SURVEY:   LSST
SNID:     1119718
IAUC:     NULL
SNTYPE:   132
RA:       311.881913  # deg
DEC:      -35.020997  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0549 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59698.770     # estimate for LC fit codes
MJD_TRIGGER:       59729.246  
MJD_DETECT_FIRST:  59722.359  
MJD_DETECT_LAST:   59839.988  

REDSHIFT_HELIO:   0.950426 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.949013 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814364840  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9504  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          311.881753    # deg 
HOSTGAL_DEC:         -35.021034    # deg 
HOSTGAL_SNSEP:       0.232       # arcsec 
HOSTGAL_DDLR:        0.798       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.831 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.646
HOSTGAL_SQRADIUS:     20.748   # Ixx + Iyy
HOSTGAL_MAG:     29.44  28.48  27.24  26.19  25.58  25.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.53   0.17   0.11   0.14   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17719    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95043  
SIM_REDSHIFT_CMB:    0.94901  
SIM_REDSHIFT_HOST:   0.89360  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814364840 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.225 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.831 -9.000 
SIM_DLMU:            43.9614   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0169   # mag 
SIM_RA:              311.881927     # deg  
SIM_DEC:             -35.020996      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0490   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59698.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.10  # days 
SIM_TRESTMAX:        476.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.80  26.89  26.50  26.35  26.36  26.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3607 z WFD  2.6146e+00  2.603e-02 4096  1.000 44.270  1.86 2.014e+04  26.4599 
OBS: 59728.3565 u WFD  6.0978e-02  1.511e-02    0  1.000 41.410  1.44 1.081e+03  30.9622 
OBS: 59729.2464 i WFD  1.5327e+00  1.487e-02 6144  1.000 44.560  1.80 1.553e+04  27.0425 
OBS: 59749.2558 z WFD  1.2680e+00  2.347e-02 4096  1.000 45.030  1.91 3.563e+04  27.2197 
OBS: 59753.2406 g WFD  9.5530e-03  8.049e-03    0  1.000 44.820  2.74 7.020e+03  31.6765 
OBS: 59754.1533 i WFD  5.0294e-01  1.711e-02 4096  1.000 44.550  2.01 1.587e+04  28.2632 
OBS: 59770.1607 z WFD  7.0026e-01  2.775e-02 4096  1.000 44.250  1.65 2.378e+04  27.9037 
OBS: 59771.1841 z WFD  6.6064e-01  2.873e-02 4096  1.000 44.270  1.59 2.602e+04  27.9330 
OBS: 59772.4147 Y WFD  1.1482e+00  1.158e-01 4096  1.000 42.500  1.96 1.666e+04  27.2688 
OBS: 59778.0912 r WFD  6.0730e-02  1.247e-02 4096  1.000 44.760  2.42 1.165e+04  30.7128 
OBS: 59791.0717 u WFD -4.1893e-02  2.229e-02    0  1.000 41.860  2.46 1.414e+03  33.7689 
OBS: 59798.0792 Y WFD  8.2045e-01  3.035e-02 4096  1.000 44.810  1.82 3.948e+04  27.7454 
OBS: 59799.0370 Y WFD  7.9220e-01  5.480e-02 4096  1.000 43.710  1.79 2.632e+04  27.7627 
OBS: 59804.2887 z WFD  3.4356e-01  4.519e-02 4096  1.000 44.270  1.71 3.805e+04  28.5478 
OBS: 59806.2039 i WFD  1.5780e-01  1.652e-02 4096  1.000 45.080  1.66 3.022e+04  29.7354 
OBS: 59808.0751 g WFD  2.5607e-03  3.457e-03    0  1.000 45.590  1.64 1.024e+04  32.7262 
OBS: 59809.1959 r WFD  3.3183e-02  7.766e-03    0  1.000 44.900  1.48 1.350e+04  31.3170 
OBS: 59811.0087 r WFD  3.0434e-02  1.284e-02    0  1.000 44.790  2.56 1.166e+04  31.3432 
OBS: 59817.9821 z WFD  3.5149e-01  4.459e-02 4096  1.000 43.470  1.93 1.593e+04  28.7546 
OBS: 59819.9707 z WFD  2.1165e-01  8.070e-02 4096  1.000 43.490  1.84 3.079e+04  28.6925 
OBS: 59820.0850 i WFD  1.2260e-01  1.055e-02 4096  1.000 44.600  1.43 1.439e+04  29.8431 
OBS: 59821.9806 z WFD  3.5174e-01  4.520e-02 4096  1.000 44.240  2.02 3.134e+04  28.6536 
OBS: 59824.0064 Y WFD  7.5032e-01  8.605e-02 4096  1.000 42.550  1.92 1.324e+04  28.0034 
OBS: 59835.0383 r WFD  1.2960e-03  6.596e-03    0  1.000 44.860  1.49 1.098e+04  31.9027 
OBS: 59839.9896 Y WFD  4.0703e-01  4.015e-02 4096  1.000 44.080  1.58 3.072e+04  28.5134 
OBS: 59859.1323 Y WFD  1.5156e-01  4.676e-02    0  1.000 44.060  1.70 3.264e+04  29.5552 
OBS: 59860.0776 Y WFD  1.6179e-01  6.110e-02    0  1.000 43.330  1.69 2.191e+04  29.6219 
OBS: 59868.0593 r WFD  2.5339e-03  8.401e-03    0  1.000 44.850  1.85 1.116e+04  34.0568 
OBS: 59872.1358 i WFD  7.9976e-03  1.476e-02    0  1.000 44.560  1.74 1.596e+04  33.1987 
OBS: 59874.0883 u WFD  1.5609e-02  2.066e-02    0  1.000 41.250  1.74 1.056e+03  36.3239 
OBS: 60027.4079 z WFD -3.8327e-02  3.936e-02    0  1.000 44.240  1.54 3.580e+04  43.8560 
OBS: 60037.4034 z WFD -3.2186e-02  3.705e-02    0  1.000 44.240  2.40 2.163e+04  44.6384 
OBS: 60038.3798 Y WFD -5.7218e-02  1.136e-01    0  1.000 42.520  2.17 1.505e+04  42.5782 
OBS: 60039.3812 Y WFD -7.3776e-02  8.761e-02    0  1.000 43.710  2.79 2.700e+04  42.6508 
