SURVEY:   LSST
SNID:     1163749
IAUC:     NULL
SNTYPE:   121
RA:       135.824115  # deg
DEC:      -59.082515  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1932 +- 0.0097  # MW E(B-V) 
PEAKMJD:  60708.238     # estimate for LC fit codes
MJD_TRIGGER:       60674.152  
MJD_DETECT_FIRST:  60673.168  
MJD_DETECT_LAST:   60674.152  

REDSHIFT_HELIO:   0.514647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.515649 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875380342  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5146  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.824165    # deg 
HOSTGAL_DEC:         -59.082538    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.379       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.032 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.203
HOSTGAL_SQRADIUS:     10.402   # Ixx + Iyy
HOSTGAL_MAG:     24.34  23.55  22.29  21.72  21.38  21.17 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10750    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51465  
SIM_REDSHIFT_CMB:    0.51565  
SIM_REDSHIFT_HOST:   0.51635  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875380342 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.077 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.032 -9.000 
SIM_DLMU:            42.3401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0185   # mag 
SIM_RA:              135.824112     # deg  
SIM_DEC:             -59.082516      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60708.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -744.00  # days 
SIM_TRESTMAX:        -22.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.94  26.56  24.96  24.62  24.50  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3493 z WFD -1.3764e-02  4.232e-02    0  1.000 43.490  2.06 1.442e+04  99.0000 
OBS: 59584.1719 u WFD -2.6532e-02  3.174e-02    0  1.000 41.060  2.53 9.360e+02  99.0000 
OBS: 59590.1628 Y WFD  1.7162e-02  7.288e-02    0  1.000 42.530  1.55 1.364e+04  99.0000 
OBS: 59592.3564 z WFD -2.0526e-02  2.734e-02    0  1.000 44.240  1.71 2.240e+04  99.0000 
OBS: 59597.3531 Y WFD  5.3666e-02  1.390e-01    0  1.000 42.540  2.65 1.536e+04  99.0000 
OBS: 59608.3637 z WFD -5.9958e-02  6.184e-02    0  1.000 43.470  2.81 1.517e+04  99.0000 
OBS: 59609.0853 g WFD  2.5250e-03  8.168e-03    0  1.000 44.700  2.77 6.309e+03  99.0000 
OBS: 59620.0223 Y WFD  1.4544e-01  1.763e-01    0  1.000 42.520  1.91 2.653e+04  99.0000 
OBS: 59631.0304 Y WFD -6.7962e-03  7.732e-02    0  1.000 42.530  1.62 1.384e+04  99.0000 
OBS: 59634.0277 Y WFD  1.2707e-02  9.159e-02    0  1.000 42.530  1.93 1.376e+04  99.0000 
OBS: 59649.0012 Y WFD -1.4800e-02  1.429e-01    0  1.000 42.550  1.98 2.132e+04  99.0000 
OBS: 59650.0606 r WFD  1.3555e-02  1.394e-02    0  1.000 45.640  2.86 2.478e+04  99.0000 
OBS: 59656.0563 z WFD  1.5456e-02  4.083e-02    0  1.000 44.270  2.11 2.787e+04  99.0000 
OBS: 59663.9994 z WFD  2.4456e-04  4.619e-02    0  1.000 43.490  2.25 1.441e+04  99.0000 
OBS: 59669.9937 z WFD  3.4993e-02  3.552e-02    0  1.000 44.250  2.20 2.283e+04  99.0000 
OBS: 59678.9755 Y WFD -6.6345e-02  1.115e-01    0  1.000 42.570  1.58 2.123e+04  99.0000 
OBS: 59683.9750 Y WFD  3.1160e-04  7.745e-02    0  1.000 42.590  1.33 1.785e+04  99.0000 
OBS: 59685.1312 Y WFD  7.2305e-03  8.094e-02    0  1.000 42.540  1.47 1.611e+04  99.0000 
OBS: 59708.9945 i WFD -1.3774e-02  1.854e-02    0  1.000 44.590  2.05 1.749e+04  99.0000 
OBS: 59709.9766 Y WFD  1.1993e-01  5.262e-02    0  1.000 43.300  1.62 1.914e+04  99.0000 
OBS: 59712.0506 Y WFD  9.7135e-02  9.946e-02    0  1.000 42.540  1.98 1.470e+04  99.0000 
OBS: 59725.9628 z WFD -2.3075e-02  2.572e-02    0  1.000 45.000  2.32 3.127e+04  99.0000 
OBS: 59747.9496 Y WFD  8.0376e-02  1.744e-01    0  1.000 42.560  2.07 2.511e+04  99.0000 
OBS: 59873.3466 r WFD -4.4320e-03  1.336e-02    0  1.000 44.030  1.93 7.991e+03  99.0000 
OBS: 59877.3363 r WFD -1.2548e-02  1.035e-02    0  1.000 44.770  2.12 1.114e+04  99.0000 
OBS: 59878.3350 g WFD -8.2326e-03  5.087e-03    0  1.000 44.690  1.62 6.657e+03  99.0000 
OBS: 59884.3139 r WFD  5.5423e-03  7.942e-03    0  1.000 44.760  1.62 1.109e+04  99.0000 
OBS: 59895.3542 z WFD -3.8920e-02  3.630e-02    0  1.000 44.260  1.75 2.960e+04  99.0000 
OBS: 59898.3051 r WFD  2.7032e-02  1.490e-02    0  1.000 44.850  2.05 1.786e+04  99.0000 
OBS: 59898.3531 z WFD  5.1811e-02  4.451e-02    0  1.000 43.510  1.82 1.749e+04  99.0000 
OBS: 59908.2570 i WFD -3.5522e-04  1.277e-02    0  1.000 45.300  2.19 2.169e+04  99.0000 
OBS: 59915.3460 z WFD  1.1193e-02  4.113e-02    0  1.000 44.260  2.24 2.620e+04  99.0000 
OBS: 59916.2726 i WFD -1.0288e-02  7.932e-03    0  1.000 46.080  1.76 3.438e+04  99.0000 
OBS: 59918.2212 Y WFD -1.0090e-02  4.880e-02    0  1.000 44.020  1.87 2.985e+04  99.0000 
