SURVEY:   LSST
SNID:     1269954
IAUC:     NULL
SNTYPE:   10
RA:       143.788860  # deg
DEC:      -0.495571  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0282 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60378.793     # estimate for LC fit codes
MJD_TRIGGER:       60357.148  
MJD_DETECT_FIRST:  60355.160  
MJD_DETECT_LAST:   60672.320  

REDSHIFT_HELIO:   0.331074 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.332567 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33107  
SIM_REDSHIFT_CMB:    0.33256  
SIM_REDSHIFT_HOST:   0.34457  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500110567 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.294 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.464 -9.000 
SIM_DLMU:            41.2122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              143.788864     # deg  
SIM_DEC:             -0.495571      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60378.793    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0421e-05 
SIM_SALT2x1:         -0.3498 
SIM_SALT2c:          -0.0896 
SIM_SALT2mB:         21.6185 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8079  # spectro-search efficiency 
SIM_TRESTMIN:        -596.92  # days 
SIM_TRESTMAX:        220.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  21.89  21.61  21.70  21.86  22.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2521 u WFD -3.0645e-02  2.666e-02    0  1.000 41.200  2.21 1.025e+03  99.0000 
OBS: 59585.2408 u WFD -5.0460e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59585.3588 z WFD  9.8783e-03  4.389e-02    0  1.000 43.500  1.81 1.718e+04  99.0000 
OBS: 59589.3553 Y WFD -4.3657e-02  1.022e-01    0  1.000 42.550  2.14 1.410e+04  99.0000 
OBS: 59597.1670 Y WFD -7.5317e-02  2.184e-01    0  1.000 42.530  3.07 2.063e+04  99.0000 
OBS: 59602.3723 Y WFD  3.8571e-01  1.645e-01    0  1.000 42.510  2.43 1.927e+04  99.0000 
OBS: 59603.2695 i WFD  1.8166e-02  2.913e-02    0  1.000 44.600  2.78 2.045e+04  99.0000 
OBS: 59657.0485 z WFD -1.1273e-03  4.290e-02    0  1.000 44.270  1.83 3.376e+04  99.0000 
OBS: 59658.0023 z WFD  2.9236e-02  6.660e-02    0  1.000 44.240  2.92 3.195e+04  99.0000 
OBS: 59660.0743 Y WFD  2.6041e-02  1.008e-01    0  1.000 43.270  1.96 2.948e+04  99.0000 
OBS: 59665.9974 Y WFD -1.1619e-01  1.196e-01    0  1.000 42.510  2.40 1.419e+04  99.0000 
OBS: 59668.9953 z WFD  1.0730e-01  5.885e-02    0  1.000 43.480  2.69 1.522e+04  99.0000 
OBS: 59684.0425 Y WFD -1.9543e-02  5.490e-02    0  1.000 43.320  1.38 2.388e+04  99.0000 
OBS: 59686.0861 Y WFD -1.4184e-01  7.688e-02    0  1.000 42.560  1.42 1.614e+04  99.0000 
OBS: 59704.9685 z WFD  2.4035e-02  1.686e-02    0  1.000 45.010  1.43 3.356e+04  99.0000 
OBS: 59711.9763 Y WFD  7.9986e-02  9.033e-02    0  1.000 42.560  1.80 1.496e+04  99.0000 
OBS: 59713.0568 Y WFD  7.6225e-02  1.054e-01    0  1.000 42.520  1.87 1.620e+04  99.0000 
OBS: 59718.0391 i WFD -2.2109e-03  1.503e-02    0  1.000 45.780  2.25 3.866e+04  99.0000 
OBS: 59896.3513 z WFD  2.2319e-02  4.814e-02    0  1.000 44.240  2.19 3.079e+04  99.0000 
OBS: 59903.3274 r WFD -1.0875e-02  1.739e-02    0  1.000 44.020  2.27 8.763e+03  99.0000 
OBS: 59903.3494 z WFD -5.5438e-02  4.158e-02    0  1.000 44.250  1.96 2.999e+04  99.0000 
OBS: 59904.3503 z WFD  4.3143e-02  3.514e-02    0  1.000 45.240  2.57 4.811e+04  99.0000 
OBS: 59906.3475 z WFD -2.3501e-02  4.514e-02    0  1.000 44.240  2.54 2.489e+04  99.0000 
OBS: 59907.3306 r WFD -6.1543e-03  1.382e-02    0  1.000 44.030  1.90 8.399e+03  99.0000 
OBS: 59910.3210 g WFD -3.5641e-04  7.081e-03    0  1.000 44.760  2.14 7.482e+03  99.0000 
OBS: 59911.3138 r WFD -3.1895e-03  1.001e-02    0  1.000 44.790  1.96 1.187e+04  99.0000 
OBS: 59918.2885 Y WFD  5.7008e-02  5.806e-02    0  1.000 43.700  1.94 2.549e+04  99.0000 
OBS: 59920.3274 Y WFD  5.3055e-02  4.041e-02    0  1.000 44.060  1.61 2.979e+04  99.0000 
OBS: 59924.2711 Y WFD -4.4068e-03  6.182e-02    0  1.000 43.710  1.81 2.937e+04  99.0000 
