SURVEY:   LSST
SNID:     2011792
IAUC:     NULL
SNTYPE:   140
RA:       318.357425  # deg
DEC:      -35.672430  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0895 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59771.156     # estimate for LC fit codes
MJD_TRIGGER:       59729.250  
MJD_DETECT_FIRST:  59728.355  
MJD_DETECT_LAST:   60627.055  

REDSHIFT_HELIO:   1.524912 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.522949 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692332844  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5249  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.357171    # deg 
HOSTGAL_DEC:         -35.672583    # deg 
HOSTGAL_SNSEP:       0.449       # arcsec 
HOSTGAL_DDLR:        2.741       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.613 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.773
HOSTGAL_SQRADIUS:     7.482   # Ixx + Iyy
HOSTGAL_MAG:     30.52  28.64  27.60  26.21  25.57  24.81 # ugrizY
HOSTGAL_MAGERR:  26.62   0.92   0.25   0.12   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  526   # template index for SIMSED,NONIa
SIM_LIBID:           11791    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52491  
SIM_REDSHIFT_CMB:    1.52295  
SIM_REDSHIFT_HOST:   1.46154  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692332844 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.613 -9.000 
SIM_DLMU:            45.2314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1233   # mag 
SIM_RA:              318.357422     # deg  
SIM_DEC:             -35.672432      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0825   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.156    #  true PEAKMJD, days 
SIM_SALT2x0:         8.0803e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -16.97  # days 
SIM_TRESTMAX:        339.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    526.000000
SIMSED_param(bfield):    0.909596
SIMSED_param(mns):    1.945894
SIMSED_param(pspin):    6.023450
SIMSED_param(kappa):    0.081160
SIMSED_param(kappagamma):    4.314257
SIMSED_param(mej):    4.635467
SIMSED_param(temp):    6519.246094
SIMSED_param(vej):    7569.796387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.63  25.82  24.64  24.02  23.78  23.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3551 u WFD  1.3529e+00  1.700e-02 4096  1.000 41.390  1.59 1.075e+03  27.1970 
OBS: 59729.2511 i WFD  1.6842e+01  1.485e-02 6144  1.000 44.550  1.74 1.581e+04  24.4337 
OBS: 59753.2443 g WFD  5.5481e+00  7.938e-03 4096  1.000 44.820  2.71 6.963e+03  25.6412 
OBS: 59770.1742 z WFD  3.0643e+01  1.385e-02 4096  1.000 45.760  1.66 4.720e+04  23.7838 
OBS: 59772.4110 Y WFD  3.3308e+01  7.281e-02 4096  1.000 43.280  1.87 2.249e+04  23.6902 
OBS: 59777.3262 Y WFD  3.3681e+01  1.091e-01 4096  1.000 43.330  3.16 2.091e+04  23.6835 
OBS: 59783.0943 r WFD  1.2507e+01  1.315e-02 4096  1.000 44.780  2.60 1.160e+04  24.7571 
OBS: 59789.0907 r WFD  1.1652e+01  1.261e-02 4096  1.000 44.790  2.51 1.163e+04  24.8352 
OBS: 59791.1065 u WFD  4.7244e-01  3.058e-02 4096  1.000 41.180  2.51 1.015e+03  28.2892 
OBS: 59797.0783 z WFD  2.8167e+01  3.615e-02 4096  1.000 44.240  2.28 2.216e+04  23.8760 
OBS: 59798.0679 Y WFD  3.2147e+01  4.850e-02 4096  1.000 44.020  1.93 2.870e+04  23.7331 
OBS: 59799.0407 Y WFD  3.1830e+01  1.081e-01 4096  1.000 42.500  1.99 1.530e+04  23.7380 
OBS: 59805.1345 Y WFD  3.0961e+01  6.499e-02 4096  1.000 42.610  1.31 1.544e+04  23.7718 
OBS: 59807.0790 g WFD  2.2593e+00  7.336e-03 4096  1.000 44.050  1.69 5.079e+03  26.6174 
OBS: 59813.2389 i WFD  1.7443e+01  1.432e-02 4096  1.000 44.580  1.86 1.466e+04  24.3958 
OBS: 59817.9915 z WFD  2.3750e+01  4.245e-02 4096  1.000 43.460  1.88 1.538e+04  24.0609 
OBS: 59820.0854 i WFD  1.5983e+01  1.093e-02 4096  1.000 44.590  1.45 1.443e+04  24.4902 
OBS: 59821.2121 r WFD  6.9199e+00  8.058e-03 4096  1.000 44.840  1.77 1.101e+04  25.3998 
OBS: 59821.9897 z WFD  2.2823e+01  4.510e-02 4096  1.000 43.470  2.04 1.520e+04  24.1031 
OBS: 59822.0091 i WFD  1.5599e+01  1.998e-02 4096  1.000 44.570  2.44 1.550e+04  24.5180 
OBS: 59823.9761 Y WFD  2.7351e+01  1.151e-01 4096  1.000 43.260  2.37 2.757e+04  23.9098 
OBS: 59824.9830 z WFD  2.2119e+01  3.948e-02 4096  1.000 44.240  1.79 3.085e+04  24.1356 
OBS: 59826.9824 z WFD  2.1706e+01  2.841e-02 4096  1.000 44.990  1.81 4.382e+04  24.1579 
OBS: 59835.0364 r WFD  5.3236e+00  9.602e-03 4096  1.000 44.090  1.51 7.706e+03  25.6865 
OBS: 59836.1314 r WFD  5.2004e+00  1.079e-02 4096  1.000 44.940  1.40 2.052e+04  25.7103 
OBS: 59839.9929 Y WFD  2.3906e+01  4.061e-02 4096  1.000 43.750  1.54 2.347e+04  24.0541 
OBS: 59859.1149 Y WFD  2.0096e+01  9.214e-02 4096  1.000 42.590  1.73 1.630e+04  24.2462 
OBS: 59860.0777 Y WFD  1.9909e+01  6.018e-02 4096  1.000 43.360  1.66 2.255e+04  24.2563 
OBS: 59863.1223 z WFD  1.4434e+01  2.844e-02 4096  1.000 44.270  1.54 2.655e+04  24.6037 
OBS: 59868.0917 r WFD  2.7263e+00  7.938e-03 4096  1.000 44.840  1.75 1.101e+04  26.4158 
OBS: 59872.1370 i WFD  7.4252e+00  1.382e-02 4096  1.000 44.560  1.65 1.571e+04  25.3213 
OBS: 59874.0955 u WFD  3.8486e-02  1.978e-02    0  1.000 41.240  1.67 1.044e+03  31.9395 
OBS: 59879.0621 g WFD  2.9566e-01  5.281e-03 4096  1.000 44.850  1.75 7.409e+03  28.7980 
OBS: 60032.4086 z WFD  5.6087e+00  3.672e-02 4096  1.000 43.480  1.41 1.810e+04  25.6264 
OBS: 60037.4046 z WFD  5.5199e+00  5.571e-02 4096  1.000 43.480  2.47 1.568e+04  25.6442 
OBS: 60039.4019 Y WFD  7.8945e+00  7.568e-02 4096  1.000 43.730  2.46 2.694e+04  25.2496 
OBS: 60040.3843 Y WFD  8.0198e+00  1.208e-01 4096  1.000 42.500  2.13 1.599e+04  25.2530 
OBS: 60051.3794 r WFD  8.2999e-01  6.908e-03 4096  1.000 44.820  1.35 1.222e+04  27.7061 
OBS: 60052.3720 i WFD  2.8075e+00  1.241e-02 4096  1.000 44.560  1.46 1.597e+04  26.3835 
OBS: 60053.4231 z WFD  5.1955e+00  5.215e-02 4096  1.000 43.530  1.67 2.274e+04  25.7001 
OBS: 60061.3921 i WFD  2.6823e+00  1.449e-02 4096  1.000 44.580  1.84 1.507e+04  26.4144 
OBS: 60063.3458 r WFD  8.1106e-01  1.183e-02 4096  1.000 44.810  2.37 1.181e+04  27.7469 
OBS: 60068.3134 Y WFD  7.3015e+00  6.667e-02 4096  1.000 43.710  2.13 2.690e+04  25.3490 
OBS: 60069.3310 z WFD  4.9740e+00  3.310e-02 4096  1.000 44.250  1.64 2.852e+04  25.7542 
OBS: 60070.3427 z WFD  5.0020e+00  2.365e-02 4096  1.000 45.010  1.66 4.054e+04  25.7577 
OBS: 60073.2939 Y WFD  7.1033e+00  7.835e-02 4096  1.000 43.260  1.86 2.392e+04  25.3656 
OBS: 60078.3031 r WFD  7.6904e-01  9.608e-03 4096  1.000 44.820  1.74 1.319e+04  27.7970 
OBS: 60087.2817 g WFD  9.7436e-02  5.918e-03 4096  1.000 44.750  1.87 7.090e+03  30.1167 
OBS: 60118.2228 u WFD -6.1768e-02  2.661e-02    0  1.000 41.190  2.22 1.009e+03  33.8514 
OBS: 60121.1947 i WFD  2.2914e+00  1.204e-02 4096  1.000 45.320  2.04 2.235e+04  26.6083 
OBS: 60122.1908 r WFD  6.6847e-01  7.951e-03 4096  1.000 45.610  1.77 2.222e+04  27.9373 
OBS: 60123.1829 i WFD  2.2655e+00  1.599e-02 4096  1.000 44.580  1.59 1.926e+04  26.6143 
OBS: 60124.1557 Y WFD  6.0939e+00  1.115e-01 4096  1.000 42.520  2.18 1.469e+04  25.5285 
OBS: 60125.2034 z WFD  4.2123e+00  2.810e-02 4096  1.000 44.260  1.68 2.386e+04  25.9335 
OBS: 60133.4083 i WFD  2.1932e+00  2.232e-02 4096  1.000 44.610  1.90 2.313e+04  26.6456 
OBS: 60140.1569 u WFD -3.3493e-03  2.233e-02    0  1.000 41.220  1.88 1.028e+03  33.9185 
