SURVEY:   LSST
SNID:     1102096
IAUC:     NULL
SNTYPE:   132
RA:       127.891375  # deg
DEC:      -57.222868  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1938 +- 0.0097  # MW E(B-V) 
PEAKMJD:  60661.637     # estimate for LC fit codes
MJD_TRIGGER:       60671.156  
MJD_DETECT_FIRST:  60658.262  
MJD_DETECT_LAST:   60674.137  

REDSHIFT_HELIO:   1.391932 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.393447 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815563524  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3919  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.891041    # deg 
HOSTGAL_DEC:         -57.222905    # deg 
HOSTGAL_SNSEP:       0.487       # arcsec 
HOSTGAL_DDLR:        1.035       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.931 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.072
HOSTGAL_SQRADIUS:     16.494   # Ixx + Iyy
HOSTGAL_MAG:     27.78  27.46  26.98  26.58  25.71  25.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.11   0.12   0.12   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           95    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39193  
SIM_REDSHIFT_CMB:    1.39344  
SIM_REDSHIFT_HOST:   1.33953  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815563524 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.554 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.931 -9.000 
SIM_DLMU:            44.9901   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0473   # mag 
SIM_RA:              127.891373     # deg  
SIM_DEC:             -57.222866      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1763   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60661.637    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -451.64  # days 
SIM_TRESTMAX:        5.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.05  27.79  27.48  27.54  27.70  27.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3565 z WFD -2.0318e-02  4.851e-02    0  1.000 43.500  2.05 1.677e+04  99.0000 
OBS: 59582.3539 z WFD -1.7087e-02  6.374e-02    0  1.000 43.500  2.94 1.536e+04  99.0000 
OBS: 59584.1728 u WFD -1.5906e-02  2.889e-02    0  1.000 41.140  2.43 9.550e+02  99.0000 
OBS: 59596.0707 Y WFD -3.7319e-02  9.516e-02    0  1.000 42.500  1.69 1.588e+04  99.0000 
OBS: 59606.0416 Y WFD  7.0106e-02  1.273e-01    0  1.000 42.500  2.41 1.490e+04  99.0000 
OBS: 59609.0367 z WFD  3.5176e-02  3.307e-02    0  1.000 44.990  2.09 4.422e+04  99.0000 
OBS: 59609.0844 g WFD -2.3571e-03  8.039e-03    0  1.000 44.740  2.84 6.283e+03  99.0000 
OBS: 59620.0236 Y WFD -5.6673e-03  1.430e-01    0  1.000 42.530  1.82 2.278e+04  99.0000 
OBS: 59626.0342 z WFD -2.9123e-02  2.915e-02    0  1.000 44.250  1.42 2.902e+04  99.0000 
OBS: 59634.0304 Y WFD -1.7284e-02  8.281e-02    0  1.000 42.550  1.84 1.329e+04  99.0000 
OBS: 59650.0538 r WFD -5.3121e-02  1.887e-02    0  1.000 44.900  2.76 1.759e+04  99.0000 
OBS: 59656.0767 z WFD  1.6549e-02  3.943e-02    0  1.000 44.270  2.05 2.770e+04  99.0000 
OBS: 59660.0292 g WFD -5.9485e-03  8.185e-03    0  1.000 44.040  2.16 4.415e+03  99.0000 
OBS: 59669.9964 z WFD  1.2037e-02  3.128e-02    0  1.000 44.260  2.18 2.048e+04  99.0000 
OBS: 59684.1159 Y WFD -2.6742e-02  7.986e-02    0  1.000 42.540  1.51 1.548e+04  99.0000 
OBS: 59685.1479 Y WFD  1.5133e-01  8.898e-02    0  1.000 42.500  1.53 1.641e+04  99.0000 
OBS: 59712.0374 Y WFD  5.0533e-03  9.566e-02    0  1.000 42.520  1.86 1.478e+04  99.0000 
OBS: 59719.9519 Y WFD -1.5550e-01  1.576e-01    0  1.000 42.580  2.03 2.357e+04  99.0000 
OBS: 59725.9585 z WFD  6.5111e-02  4.387e-02    0  1.000 44.250  2.23 2.782e+04  99.0000 
OBS: 59861.3378 Y WFD -5.3034e-02  4.506e-02    0  1.000 44.010  1.61 3.172e+04  99.0000 
OBS: 59864.3840 z WFD  1.1244e-02  7.236e-02    0  1.000 43.520  1.90 2.749e+04  99.0000 
OBS: 59868.3482 r WFD  1.0792e-02  1.389e-02    0  1.000 44.840  1.87 1.809e+04  99.0000 
OBS: 59873.3200 r WFD  1.7578e-02  8.873e-03    0  1.000 44.760  1.80 1.115e+04  99.0000 
OBS: 59877.3077 r WFD -5.1458e-03  1.078e-02    0  1.000 44.780  2.26 1.099e+04  99.0000 
OBS: 59878.3106 g WFD  4.5636e-03  4.701e-03    0  1.000 44.720  1.56 6.568e+03  99.0000 
OBS: 59898.2945 r WFD  1.0569e-02  1.104e-02    0  1.000 45.610  2.22 2.460e+04  99.0000 
OBS: 59898.3545 z WFD  1.2326e-02  4.400e-02    0  1.000 43.510  1.77 1.778e+04  99.0000 
OBS: 59908.2343 i WFD -8.2850e-03  1.153e-02    0  1.000 45.740  2.44 2.635e+04  99.0000 
OBS: 59915.3441 z WFD  5.3027e-03  4.171e-02    0  1.000 43.510  2.03 1.470e+04  99.0000 
OBS: 59916.2703 i WFD  1.4430e-02  1.076e-02    0  1.000 45.330  1.72 2.393e+04  99.0000 
OBS: 59917.2037 z WFD  2.6329e-02  2.761e-02    0  1.000 44.230  1.56 2.457e+04  99.0000 
OBS: 59918.2129 Y WFD -8.0840e-03  6.613e-02    0  1.000 43.280  1.83 2.091e+04  99.0000 
OBS: 59924.1842 Y WFD -9.9759e-02  6.787e-02    0  1.000 43.260  1.82 2.118e+04  99.0000 
OBS: 59926.3430 z WFD -3.0398e-02  4.176e-02    0  1.000 43.510  1.83 1.632e+04  99.0000 
