SURVEY:   LSST
SNID:     1255389
IAUC:     NULL
SNTYPE:   110
RA:       218.625993  # deg
DEC:      -44.862753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1333 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59597.594     # estimate for LC fit codes
MJD_TRIGGER:       59647.402  
MJD_DETECT_FIRST:  59636.391  
MJD_DETECT_LAST:   59686.336  

REDSHIFT_HELIO:   1.585837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.587532 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442724378  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5858  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          218.626017    # deg 
HOSTGAL_DEC:         -44.862818    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        2.522       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.646 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.576
HOSTGAL_SQRADIUS:     5.800   # Ixx + Iyy
HOSTGAL_MAG:     26.58  26.58  26.47  26.20  26.00  25.45 # ugrizY
HOSTGAL_MAGERR:   0.32   0.08   0.07   0.11   0.18   0.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           388    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58584  
SIM_REDSHIFT_CMB:    1.58753  
SIM_REDSHIFT_HOST:   1.50570  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442724378 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.352 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.646 -9.000 
SIM_DLMU:            45.3395   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0405   # mag 
SIM_RA:              218.625992     # deg  
SIM_DEC:             -44.862751      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59597.594    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5299e-07 
SIM_SALT2x1:         -1.0139 
SIM_SALT2c:          0.0522 
SIM_SALT2mB:         26.2782 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.99  # days 
SIM_TRESTMAX:        364.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.83  34.57  31.49  28.07  26.71  26.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3892 z WFD  2.3407e-01  2.933e-02 4096  1.000 43.510  1.49 1.408e+04  28.9599 
OBS: 59641.2908 u WFD -1.4691e-02  1.876e-02    0  1.000 42.000  2.34 1.423e+03  39.1641 
OBS: 59647.4019 z WFD  1.7564e-01  2.803e-02 6144  1.000 44.270  1.67 2.417e+04  29.5484 
OBS: 59653.2591 Y WFD  3.4871e-01  9.241e-02    0  1.000 42.570  2.04 1.363e+04  28.5389 
OBS: 59654.2526 Y WFD  3.7061e-01  1.076e-01    0  1.000 42.580  2.31 1.415e+04  28.5708 
OBS: 59658.3868 z WFD  4.8886e-02  5.162e-02    0  1.000 44.280  2.35 3.193e+04  30.3097 
OBS: 59660.3803 Y WFD  4.5446e-01  6.752e-02    0  1.000 44.090  2.66 3.097e+04  28.7653 
OBS: 59661.4049 z WFD  1.0976e-01  4.016e-02    0  1.000 44.270  1.91 3.028e+04  30.5636 
OBS: 59665.4158 Y WFD -1.0089e-01  1.578e-01    0  1.000 42.580  1.84 2.604e+04  28.9181 
OBS: 59669.4057 z WFD  8.7507e-02  6.686e-02    0  1.000 43.480  3.13 1.486e+04  31.0300 
OBS: 59670.4096 z WFD  5.2774e-02  5.782e-02    0  1.000 43.490  2.53 1.605e+04  31.0334 
OBS: 59675.1191 r WFD  8.6200e-02  1.136e-02    0  1.000 44.780  2.36 1.109e+04  30.0881 
OBS: 59683.1126 Y WFD  2.3328e-01  4.445e-02    0  1.000 43.730  1.50 2.595e+04  29.2687 
OBS: 59684.1638 Y WFD  1.2716e-01  7.390e-02    0  1.000 42.580  1.45 1.548e+04  29.2891 
OBS: 59685.1781 Y WFD  3.1028e-01  6.765e-02    0  1.000 42.590  1.23 1.685e+04  29.3092 
OBS: 59686.3341 Y WFD  2.1171e-01  2.833e-02 4096  1.000 45.270  1.58 6.486e+04  29.3334 
OBS: 59689.3803 z WFD  8.0343e-02  5.728e-02    0  1.000 43.490  1.87 2.151e+04  30.2502 
OBS: 59690.2734 i WFD -1.5749e-02  9.543e-03    0  1.000 46.380  1.81 5.301e+04  99.0000 
OBS: 59776.0947 i WFD  1.8625e-03  2.229e-02    0  1.000 45.360  2.62 3.344e+04  32.0257 
OBS: 59783.9684 z WFD  4.6890e-02  3.188e-02    0  1.000 44.280  1.93 2.401e+04  31.1926 
OBS: 59784.9723 z WFD  9.2928e-02  3.291e-02    0  1.000 44.260  2.42 1.941e+04  31.2020 
OBS: 59789.9983 g WFD -2.6337e-03  8.575e-03    0  1.000 44.810  3.01 6.745e+03  99.0000 
OBS: 59806.0375 r WFD -5.7599e-03  8.295e-03    0  1.000 45.250  2.12 1.390e+04  32.5467 
OBS: 59813.0338 r WFD  2.9471e-02  1.372e-02    0  1.000 44.030  1.93 8.206e+03  32.6108 
OBS: 59964.3465 u WFD  3.5052e-02  2.694e-02    0  1.000 41.150  2.12 1.031e+03  99.0000 
OBS: 59968.3694 z WFD -2.4445e-03  2.717e-02    0  1.000 45.010  2.07 3.736e+04  32.8012 
OBS: 59978.3792 z WFD  4.5996e-02  2.921e-02    0  1.000 43.510  1.27 1.645e+04  32.8829 
OBS: 59983.3776 z WFD  4.9189e-02  3.546e-02    0  1.000 44.280  1.81 2.848e+04  32.9235 
OBS: 59984.3733 z WFD  7.6071e-03  3.717e-02    0  1.000 43.520  1.52 1.765e+04  32.9316 
OBS: 59985.3830 z WFD  8.3927e-03  3.679e-02    0  1.000 43.520  1.40 1.896e+04  32.9397 
OBS: 59994.3466 r WFD  6.8165e-03  5.770e-03    0  1.000 45.290  1.62 1.312e+04  34.1621 
OBS: 59995.2925 r WFD  6.4899e-04  7.321e-03    0  1.000 44.830  1.60 1.104e+04  34.1697 
OBS: 59997.2347 u WFD -1.5306e-03  2.505e-02    0  1.000 41.060  1.92 9.740e+02  99.0000 
OBS: 59999.2612 g WFD -7.1682e-03  5.583e-03    0  1.000 44.770  1.85 6.887e+03  99.0000 
OBS: 60004.2531 r WFD  4.0022e-03  1.045e-02    0  1.000 44.810  2.28 1.086e+04  34.2418 
OBS: 60009.2054 Y WFD  1.1062e-01  1.124e-01    0  1.000 42.520  2.06 1.568e+04  32.0443 
OBS: 60013.3935 z WFD -8.7940e-04  3.991e-02    0  1.000 44.280  1.75 3.315e+04  33.1650 
OBS: 60020.2706 r WFD  1.8531e-02  7.696e-03    0  1.000 44.850  1.72 1.099e+04  34.3697 
OBS: 60025.3786 i WFD  3.8858e-03  9.026e-03    0  1.000 44.580  1.20 1.441e+04  34.1671 
OBS: 60027.1953 u WFD  1.6261e-02  1.872e-02    0  1.000 41.230  1.61 1.015e+03  99.0000 
OBS: 60030.3457 i WFD -1.7725e-04  9.643e-03    0  1.000 44.580  1.30 1.421e+04  34.2065 
OBS: 60031.1536 r WFD  4.3790e-03  7.638e-03    0  1.000 44.780  1.59 1.106e+04  34.4560 
OBS: 60038.1186 Y WFD  2.6069e-01  1.313e-01    0  1.000 42.520  2.36 1.598e+04  32.2584 
OBS: 60039.1210 Y WFD -2.6255e-03  1.428e-01    0  1.000 42.520  2.40 1.710e+04  32.2658 
OBS: 60040.2374 Y WFD -1.1406e-01  1.102e-01    0  1.000 42.610  1.99 1.729e+04  32.2740 
OBS: 60041.3151 z WFD  7.4981e-02  5.959e-02    0  1.000 44.280  2.37 3.654e+04  33.3863 
OBS: 60050.2872 g WFD -1.4254e-04  3.857e-03    0  1.000 44.850  1.36 6.966e+03  99.0000 
OBS: 60051.1032 u WFD -1.8747e-02  2.560e-02    0  1.000 41.120  2.04 9.898e+02  99.0000 
OBS: 60052.0856 i WFD  4.6258e-03  1.188e-02    0  1.000 44.560  1.43 1.562e+04  34.3775 
OBS: 60057.1540 g WFD -7.6226e-03  6.630e-03    0  1.000 44.820  2.31 6.859e+03  99.0000 
OBS: 60064.2045 i WFD  6.2379e-02  2.024e-02    0  1.000 44.620  2.20 1.828e+04  34.4721 
OBS: 60069.2519 z WFD  7.3434e-03  4.017e-02    0  1.000 44.280  1.50 3.892e+04  33.6046 
OBS: 60080.0602 u WFD -3.8196e-02  2.518e-02    0  1.000 41.190  2.12 9.993e+02  99.0000 
OBS: 60085.1935 r WFD -3.7334e-03  8.348e-03    0  1.000 44.830  1.87 1.077e+04  34.8779 
OBS: 60095.1366 Y WFD -3.0290e-02  6.431e-02    0  1.000 42.600  1.38 1.441e+04  32.6721 
OBS: 60096.1532 Y WFD  5.6071e-02  4.976e-02    0  1.000 43.330  1.37 2.201e+04  32.6794 
OBS: 60102.1286 i WFD -1.6269e-02  1.082e-02    0  1.000 45.830  1.58 4.147e+04  34.7649 
OBS: 60103.1313 r WFD  5.2401e-02  2.216e-02    0  1.000 44.170  1.92 1.516e+04  35.0157 
OBS: 60103.1684 i WFD  2.2639e-02  2.130e-02    0  1.000 44.620  2.06 2.055e+04  34.7729 
OBS: 60110.9607 z WFD  3.8160e-03  3.543e-02    0  1.000 43.490  1.69 1.472e+04  33.9257 
OBS: 60124.0368 Y WFD  4.3953e-02  4.538e-02    0  1.000 43.780  1.64 2.537e+04  32.8779 
OBS: 60126.1207 z WFD  5.4660e-02  4.481e-02    0  1.000 44.280  2.00 3.257e+04  34.0411 
OBS: 60128.0912 Y WFD -6.5571e-02  9.532e-02    0  1.000 42.590  1.76 1.660e+04  32.9066 
OBS: 60140.0094 u WFD -9.3283e-03  1.905e-02    0  1.000 42.020  2.43 1.417e+03  99.0000 
OBS: 60142.9735 z WFD -1.9795e-02  3.259e-02    0  1.000 43.510  1.73 1.347e+04  34.1686 
OBS: 60145.0359 u WFD  5.0110e-03  1.854e-02    0  1.000 41.290  1.67 1.025e+03  99.0000 
OBS: 60146.0460 g WFD  1.5766e-03  5.672e-03    0  1.000 44.820  2.00 6.777e+03  99.0000 
OBS: 60147.9781 z WFD  3.8850e-03  3.809e-02    0  1.000 43.510  2.02 1.348e+04  34.2064 
OBS: 60148.0878 r WFD -1.4725e-03  1.002e-02    0  1.000 44.810  2.12 1.119e+04  35.3571 
OBS: 60154.1091 z WFD -2.7273e-02  3.936e-02    0  1.000 44.240  1.79 3.080e+04  34.2525 
OBS: 60164.0387 r WFD  6.8952e-03  9.657e-03    0  1.000 44.820  2.09 1.104e+04  35.4769 
OBS: 60182.9967 Y WFD -5.0098e-02  5.407e-02    0  1.000 44.050  2.12 2.999e+04  33.2907 
OBS: 60332.3679 z WFD -3.6615e-02  4.424e-02    0  1.000 43.500  1.98 1.583e+04  35.5625 
OBS: 60335.3589 z WFD  1.0792e-01  8.072e-02    0  1.000 43.510  3.05 1.893e+04  35.5841 
OBS: 60339.3159 z WFD  3.0786e-02  3.146e-02    0  1.000 45.000  2.43 3.652e+04  35.6126 
OBS: 60354.3934 z WFD  3.4440e-02  6.606e-02    0  1.000 43.540  1.89 2.570e+04  35.7212 
OBS: 60357.2975 r WFD -2.6903e-03  6.068e-03    0  1.000 45.580  1.88 1.553e+04  36.8920 
OBS: 60362.2556 Y WFD  6.0346e-02  7.007e-02    0  1.000 43.300  2.00 2.065e+04  34.5015 
OBS: 60366.3538 Y WFD -1.3140e-01  6.405e-02    0  1.000 43.340  1.86 2.106e+04  34.5286 
OBS: 60367.2266 Y WFD -2.7398e-02  9.119e-02    0  1.000 43.270  2.28 2.293e+04  34.5344 
OBS: 60368.3660 z WFD  5.2007e-02  4.246e-02    0  1.000 44.280  2.29 2.695e+04  35.8217 
OBS: 60381.3646 u WFD  2.3584e-03  2.692e-02    0  1.000 41.310  2.47 1.025e+03  99.0000 
OBS: 60386.2634 i WFD -3.3393e-03  1.118e-02    0  1.000 44.580  1.50 1.428e+04  36.8569 
OBS: 60390.3406 i WFD -4.9585e-03  1.281e-02    0  1.000 44.590  1.75 1.415e+04  36.8861 
OBS: 60395.2964 z WFD -3.5514e-02  4.157e-02    0  1.000 44.290  1.87 3.261e+04  36.0149 
OBS: 60402.3062 r WFD  9.3893e-03  8.145e-03    0  1.000 46.240  2.55 2.823e+04  37.2150 
OBS: 60414.1723 r WFD  4.6261e-03  6.473e-03    0  1.000 44.840  1.46 1.079e+04  37.2999 
OBS: 60416.1600 i WFD -1.8156e-02  1.090e-02    0  1.000 44.590  1.35 1.561e+04  37.0709 
OBS: 60423.2440 Y WFD  2.2330e-02  8.552e-02    0  1.000 43.360  2.14 2.489e+04  34.9028 
OBS: 60431.0841 g WFD -2.1316e-03  4.478e-03    0  1.000 45.210  1.65 9.288e+03  99.0000 
OBS: 60442.1349 g WFD -7.7683e-03  7.164e-03    0  1.000 44.840  2.51 6.948e+03  99.0000 
OBS: 60444.0953 r WFD  9.0535e-03  9.482e-03    0  1.000 45.590  2.75 1.675e+04  37.5135 
OBS: 60446.9955 i WFD  1.8911e-02  1.922e-02    0  1.000 44.580  1.83 2.012e+04  37.2910 
OBS: 60448.2277 i WFD -1.7814e-03  1.806e-02    0  1.000 45.810  3.00 3.581e+04  37.2998 
OBS: 60449.1832 i WFD  7.4854e-03  2.180e-02    0  1.000 45.080  2.17 3.051e+04  37.3066 
OBS: 60454.1561 Y WFD -5.6350e-02  7.847e-02    0  1.000 43.370  1.83 2.696e+04  35.1047 
OBS: 60457.1540 i WFD -5.9769e-03  1.123e-02    0  1.000 45.390  1.33 3.412e+04  37.3633 
OBS: 60462.1641 r WFD  2.4645e-02  1.174e-02    0  1.000 44.830  2.64 1.073e+04  37.6422 
OBS: 60465.1450 u WFD -3.9355e-02  2.122e-02    0  1.000 41.270  1.90 1.012e+03  99.0000 
OBS: 60466.1168 u WFD  4.2951e-02  3.289e-02    0  1.000 41.290  2.98 1.018e+03  99.0000 
OBS: 60484.0266 z WFD  3.1583e-02  2.927e-02    0  1.000 44.290  1.50 2.863e+04  36.6477 
OBS: 60486.0406 r WFD -8.2035e-03  1.863e-02    0  1.000 44.180  1.98 1.248e+04  37.8120 
OBS: 60487.0609 g WFD  3.9218e-03  7.578e-03    0  1.000 44.100  1.95 4.785e+03  99.0000 
OBS: 60487.1123 r WFD -2.6212e-02  1.386e-02    0  1.000 44.910  1.92 1.875e+04  37.8196 
OBS: 60494.0762 r WFD -1.2157e-03  7.429e-03    0  1.000 44.830  1.70 1.054e+04  37.8690 
OBS: 60499.0769 u WFD -5.0550e-02  2.556e-02    0  1.000 41.250  2.26 1.006e+03  99.0000 
OBS: 60500.9722 z WFD -1.4792e-02  2.196e-02    0  1.000 44.260  1.64 1.910e+04  36.7681 
OBS: 60500.9885 u WFD -6.0435e-03  2.109e-02    0  1.000 41.380  1.95 1.085e+03  99.0000 
OBS: 60511.0745 z WFD -1.4236e-02  5.374e-02    0  1.000 44.280  2.53 3.087e+04  36.8398 
OBS: 60514.9700 z WFD  5.8916e-02  4.470e-02    0  1.000 43.510  2.28 1.402e+04  36.8674 
OBS: 60515.0637 i WFD  3.7372e-02  1.941e-02    0  1.000 45.360  2.56 2.979e+04  37.7748 
OBS: 60520.0656 r WFD  4.3141e-03  1.057e-02    0  1.000 44.820  2.30 1.099e+04  38.0534 
OBS: 60524.9810 z WFD  5.4303e-02  3.825e-02    0  1.000 43.500  2.01 1.348e+04  36.9384 
OBS: 60526.0434 i WFD -8.2341e-02  3.560e-02    0  1.000 43.820  3.20 1.058e+04  37.8527 
OBS: 60529.0407 g WFD -5.7770e-03  5.881e-03    0  1.000 44.780  1.94 6.982e+03  99.0000 
OBS: 60531.0710 r WFD -2.7356e-02  1.199e-02    0  1.000 44.770  2.36 1.160e+04  38.1314 
OBS: 60532.0108 r WFD  1.6048e-03  8.636e-03    0  1.000 44.850  1.75 1.212e+04  38.1381 
OBS: 60540.0336 Y WFD  3.0910e-02  3.700e-02    0  1.000 44.490  1.72 3.794e+04  35.6616 
END_PHOTOMETRY: 

