SURVEY:   LSST
SNID:     1119587
IAUC:     NULL
SNTYPE:   132
RA:       304.286104  # deg
DEC:      -21.563211  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0990 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59767.648     # estimate for LC fit codes
MJD_TRIGGER:       59777.301  
MJD_DETECT_FIRST:  59769.133  
MJD_DETECT_LAST:   59860.996  

REDSHIFT_HELIO:   1.358708 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.356895 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004473838  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3587  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.286037    # deg 
HOSTGAL_DEC:         -21.563266    # deg 
HOSTGAL_SNSEP:       0.137       # arcsec 
HOSTGAL_DDLR:        1.653       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.541 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.796
HOSTGAL_SQRADIUS:     4.788   # Ixx + Iyy
HOSTGAL_MAG:     27.70  27.50  26.84  25.76  25.09  24.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.57   0.11   0.07   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17588    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35871  
SIM_REDSHIFT_CMB:    1.35689  
SIM_REDSHIFT_HOST:   1.29647  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004473838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.609 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.541 -9.000 
SIM_DLMU:            44.9218   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1403   # mag 
SIM_RA:              304.286102     # deg  
SIM_DEC:             -21.563211      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0975   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59767.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -23.92  # days 
SIM_TRESTMAX:        365.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.54  28.16  27.46  27.17  27.00  26.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2678 Y WFD  8.3179e-02  7.605e-02    0  1.000 43.700  2.59 2.501e+04  99.0000 
OBS: 59712.2663 Y WFD -4.3634e-02  1.213e-01    0  1.000 42.510  2.35 1.470e+04  99.0000 
OBS: 59715.3104 Y WFD  6.4003e-02  7.264e-02    0  1.000 43.320  1.96 2.225e+04  99.0000 
OBS: 59722.3143 z WFD -1.9747e-02  2.716e-02    0  1.000 44.270  1.90 2.059e+04  99.0000 
OBS: 59729.2230 i WFD -1.1626e-02  1.758e-02    0  1.000 44.550  2.04 1.606e+04  99.0000 
OBS: 59730.4341 z WFD  3.6478e-02  4.662e-02    0  1.000 43.510  2.02 1.650e+04  99.0000 
OBS: 59753.1470 g WFD  6.0160e-03  6.337e-03    0  1.000 44.720  1.88 7.346e+03  99.0000 
OBS: 59754.1594 i WFD  2.1982e-02  1.616e-02    0  1.000 44.560  1.93 1.574e+04  99.0000 
OBS: 59769.1343 z WFD  1.6057e+00  1.754e-02 4096  1.000 45.000  1.53 3.233e+04  27.0042 
OBS: 59777.2991 Y WFD  1.5831e+00  1.010e-01 6144  1.000 43.330  2.92 2.096e+04  27.0000 
OBS: 59778.0967 r WFD  6.2339e-01  1.728e-02 4096  1.000 44.030  2.36 8.450e+03  28.0461 
OBS: 59779.1348 g WFD  2.1148e-01  8.332e-03 4096  1.000 44.070  1.86 5.363e+03  29.1372 
OBS: 59793.0550 r WFD  1.9086e-01  1.057e-02 4096  1.000 44.800  2.06 1.204e+04  29.4083 
OBS: 59797.0549 z WFD  9.2516e-01  3.859e-02 4096  1.000 44.250  2.45 2.227e+04  27.6188 
OBS: 59799.0873 Y WFD  1.1365e+00  8.618e-02 4096  1.000 42.580  1.79 1.462e+04  27.3179 
OBS: 59804.1427 z WFD  7.1757e-01  1.479e-02 4096  1.000 46.230  1.47 8.808e+04  27.8968 
OBS: 59806.1331 i WFD  2.5981e-01  1.488e-02 4096  1.000 45.400  1.78 3.409e+04  28.9792 
OBS: 59807.0952 r WFD  7.3081e-02  7.471e-03 4096  1.000 44.890  1.36 1.400e+04  30.3152 
OBS: 59810.1711 g WFD  2.1013e-02  5.430e-03    0  1.000 44.870  1.80 7.548e+03  31.9721 
OBS: 59811.1034 r WFD  6.2411e-02  1.231e-02    0  1.000 44.120  1.91 8.086e+03  30.6820 
OBS: 59817.1428 u WFD -8.9917e-04  1.488e-02    0  1.000 41.430  1.40 1.116e+03  33.4764 
OBS: 59818.0543 u WFD -1.2767e-02  2.156e-02    0  1.000 41.300  1.89 1.063e+03  33.5207 
OBS: 59834.9828 Y WFD  4.1941e-01  4.422e-02 4096  1.000 43.770  1.33 3.021e+04  28.5332 
OBS: 59835.0499 r WFD  2.9583e-03  1.459e-02    0  1.000 44.180  1.52 1.272e+04  32.0811 
OBS: 59836.0657 r WFD  1.0120e-02  7.203e-03    0  1.000 44.870  1.59 1.134e+04  32.0958 
OBS: 59849.9925 z WFD  1.0814e-01  2.525e-02    0  1.000 44.270  1.78 2.043e+04  29.8189 
OBS: 59859.0539 Y WFD  1.7274e-01  5.005e-02 4096  1.000 43.780  1.61 2.851e+04  29.1473 
OBS: 59860.9961 Y WFD  2.2744e-01  4.424e-02 4096  1.000 43.800  1.48 2.792e+04  29.1527 
OBS: 59864.0776 i WFD  1.6320e-02  2.118e-02    0  1.000 44.610  1.74 2.397e+04  31.4304 
OBS: 59868.0249 r WFD  1.0300e-02  6.955e-03    0  1.000 44.870  1.46 1.192e+04  32.9145 
OBS: 59869.1091 r WFD -1.2721e-02  1.040e-02    0  1.000 44.790  1.98 1.221e+04  32.9233 
OBS: 59874.0910 u WFD -2.9162e-03  2.543e-02    0  1.000 41.110  1.90 1.047e+03  35.1595 
OBS: 60026.4024 z WFD  4.4809e-02  3.532e-02    0  1.000 43.470  1.41 1.727e+04  37.6336 
OBS: 60028.4081 z WFD -5.6877e-02  3.312e-02    0  1.000 44.250  1.37 3.418e+04  37.7699 
