SURVEY:   LSST
SNID:     1119752
IAUC:     NULL
SNTYPE:   132
RA:       69.004386  # deg
DEC:      -47.629569  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0085 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60282.336     # estimate for LC fit codes
MJD_TRIGGER:       60279.148  
MJD_DETECT_FIRST:  60278.309  
MJD_DETECT_LAST:   60309.250  

REDSHIFT_HELIO:   1.548185 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.548139 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8818440975  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5482  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.004488    # deg 
HOSTGAL_DEC:         -47.629582    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        1.024       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.613 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.313
HOSTGAL_SQRADIUS:     7.029   # Ixx + Iyy
HOSTGAL_MAG:     25.90  25.89  25.97  25.54  25.18  24.71 # ugrizY
HOSTGAL_MAGERR:   0.38   0.08   0.08   0.08   0.09   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17753    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54819  
SIM_REDSHIFT_CMB:    1.54813  
SIM_REDSHIFT_HOST:   1.57943  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818440975 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.109 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.613 -9.000 
SIM_DLMU:            45.2737   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0153   # mag 
SIM_RA:              69.004387     # deg  
SIM_DEC:             -47.629570      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60282.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -274.43  # days 
SIM_TRESTMAX:        152.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.84  28.58  27.75  27.49  27.33  27.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0471 z WFD -7.2600e-03  5.905e-02    0  1.000 43.500  2.95 1.418e+04  99.0000 
OBS: 59584.1519 u WFD  9.7360e-03  3.044e-02    0  1.000 41.190  2.69 9.518e+02  99.0000 
OBS: 59591.0445 z WFD -2.5595e-02  3.347e-02    0  1.000 44.280  1.80 2.702e+04  99.0000 
OBS: 59603.0451 Y WFD  1.4262e-02  5.238e-02    0  1.000 44.090  1.92 3.328e+04  99.0000 
OBS: 59624.0436 z WFD -5.1152e-03  3.957e-02    0  1.000 44.260  2.38 2.372e+04  99.0000 
OBS: 59634.0553 r WFD -7.5260e-03  5.810e-03    0  1.000 45.570  1.86 1.489e+04  99.0000 
OBS: 59648.0156 Y WFD  8.7685e-02  9.197e-02    0  1.000 42.550  2.01 1.352e+04  99.0000 
OBS: 59653.0004 Y WFD -3.7032e-02  1.601e-01    0  1.000 42.570  2.75 1.752e+04  99.0000 
OBS: 59659.0600 i WFD  6.3834e-02  3.715e-02    0  1.000 43.810  2.13 1.644e+04  99.0000 
OBS: 59663.0001 z WFD -5.0670e-02  3.816e-02    0  1.000 44.240  2.37 2.256e+04  99.0000 
OBS: 59677.9782 Y WFD -2.2242e-01  1.478e-01    0  1.000 42.530  2.12 2.022e+04  99.0000 
OBS: 59684.9750 Y WFD -1.7167e-01  9.702e-02    0  1.000 42.530  1.49 1.888e+04  99.0000 
OBS: 59803.3471 Y WFD -3.4876e-02  1.080e-01    0  1.000 42.520  1.96 1.583e+04  99.0000 
OBS: 59805.3299 Y WFD -1.7912e-03  7.004e-02    0  1.000 43.250  1.81 2.178e+04  99.0000 
OBS: 59809.4054 r WFD -1.2713e-02  1.259e-02    0  1.000 44.900  1.90 1.705e+04  99.0000 
OBS: 59822.3064 i WFD  1.7788e-02  1.907e-02    0  1.000 44.550  2.37 1.500e+04  99.0000 
OBS: 59824.3671 i WFD  1.6725e-02  1.094e-02    0  1.000 44.580  1.49 1.407e+04  99.0000 
OBS: 59835.2646 Y WFD  6.8447e-02  7.325e-02    0  1.000 42.520  1.40 1.503e+04  99.0000 
OBS: 59843.2826 g WFD  1.2156e-03  5.039e-03    0  1.000 44.740  1.79 6.249e+03  99.0000 
OBS: 59851.2873 u WFD  1.0069e-02  1.553e-02    0  1.000 42.000  1.98 1.391e+03  99.0000 
OBS: 59853.2429 r WFD -2.1681e-04  1.058e-02    0  1.000 44.790  2.34 1.051e+04  99.0000 
OBS: 59858.2140 z WFD -4.3038e-03  3.485e-02    0  1.000 44.240  2.03 2.405e+04  99.0000 
OBS: 59859.1911 Y WFD  2.0515e-02  7.107e-02    0  1.000 43.260  1.89 2.136e+04  99.0000 
OBS: 59862.2525 z WFD  2.0176e-02  1.642e-02    0  1.000 45.460  1.40 5.056e+04  99.0000 
OBS: 59867.3101 r WFD -2.1389e-02  1.921e-02    0  1.000 44.160  1.80 1.389e+04  99.0000 
OBS: 59870.2522 i WFD -1.0783e-02  8.265e-03    0  1.000 45.330  1.57 2.012e+04  99.0000 
OBS: 59874.2173 u WFD  5.1692e-03  2.064e-02    0  1.000 41.180  1.79 9.613e+02  99.0000 
OBS: 59876.1548 g WFD -2.8856e-03  4.003e-03    0  1.000 45.460  1.93 8.937e+03  99.0000 
OBS: 59887.2388 i WFD -2.2677e-03  9.904e-03    0  1.000 45.380  1.37 2.894e+04  99.0000 
OBS: 59897.2481 r WFD  9.8219e-03  1.093e-02    0  1.000 44.910  1.56 1.820e+04  99.0000 
OBS: 59905.1017 u WFD  2.2762e-02  2.862e-02    0  1.000 41.070  2.31 9.329e+02  99.0000 
OBS: 59908.1208 i WFD  4.2388e-02  1.710e-02    0  1.000 44.570  2.29 1.418e+04  99.0000 
OBS: 59912.0516 z WFD -1.0631e-02  3.884e-02    0  1.000 44.230  2.57 2.098e+04  99.0000 
OBS: 59914.1384 r WFD  2.7975e-04  1.093e-02    0  1.000 44.890  1.81 1.539e+04  99.0000 
