SURVEY:   LSST
SNID:     1270810
IAUC:     NULL
SNTYPE:   110
RA:       38.415532  # deg
DEC:      -61.541233  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0207 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60066.891     # estimate for LC fit codes
MJD_TRIGGER:       60131.402  
MJD_DETECT_FIRST:  60120.434  
MJD_DETECT_LAST:   60281.031  

REDSHIFT_HELIO:   1.270473 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.269928 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004825651  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2705  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.415519    # deg 
HOSTGAL_DEC:         -61.541245    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.239       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.464
HOSTGAL_SQRADIUS:     5.163   # Ixx + Iyy
HOSTGAL_MAG:     26.49  26.30  25.94  25.03  24.49  23.78 # ugrizY
HOSTGAL_MAGERR:   0.99   0.15   0.08   0.05   0.06   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15810    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27047  
SIM_REDSHIFT_CMB:    1.26993  
SIM_REDSHIFT_HOST:   1.29289  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004825651 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.491 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.697 -9.000 
SIM_DLMU:            44.7427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              38.415531     # deg  
SIM_DEC:             -61.541233      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60066.891    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2854e-06 
SIM_SALT2x1:         -0.4089 
SIM_SALT2c:          -0.0234 
SIM_SALT2mB:         25.3624 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -117.45  # days 
SIM_TRESTMAX:        267.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.51  30.25  27.25  25.55  24.89  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.2912 Y WFD  1.3325e-02  4.233e-02    0  1.000 44.280  1.88 3.273e+04  99.0000 
OBS: 59801.3191 z WFD -3.0975e-02  3.585e-02    0  1.000 44.260  1.92 2.665e+04  99.0000 
OBS: 59802.3598 Y WFD -4.7132e-02  5.486e-02    0  1.000 43.750  1.84 2.660e+04  99.0000 
OBS: 59803.3124 Y WFD -2.5016e-02  6.713e-02    0  1.000 43.300  1.73 2.287e+04  99.0000 
OBS: 59804.3607 z WFD  9.6606e-03  1.723e-02    0  1.000 45.620  1.58 5.444e+04  99.0000 
OBS: 59805.2900 Y WFD -3.6478e-02  6.231e-02    0  1.000 43.280  1.67 2.159e+04  99.0000 
OBS: 59807.3302 Y WFD  5.2984e-03  3.110e-02    0  1.000 44.800  1.82 4.009e+04  99.0000 
OBS: 59807.4011 i WFD -1.6612e-02  2.178e-02    0  1.000 44.600  2.01 2.114e+04  99.0000 
OBS: 59809.3245 r WFD -4.0947e-03  5.785e-03    0  1.000 46.610  1.92 3.745e+04  99.0000 
OBS: 59812.4088 g WFD -6.1650e-03  9.266e-03    0  1.000 44.070  2.01 5.521e+03  99.0000 
OBS: 59818.2467 u WFD -4.1193e-03  2.916e-02    0  1.000 41.010  2.25 9.234e+02  99.0000 
OBS: 59819.3238 u WFD  2.4757e-02  2.686e-02    0  1.000 41.150  2.28 9.550e+02  99.0000 
OBS: 59820.2691 u WFD  7.5533e-03  2.403e-02    0  1.000 41.180  2.05 9.771e+02  99.0000 
OBS: 59820.4135 z WFD  3.8245e-02  3.987e-02    0  1.000 43.500  1.90 1.487e+04  99.0000 
OBS: 59821.2196 r WFD -1.7639e-02  9.666e-03    0  1.000 44.780  2.06 1.081e+04  99.0000 
OBS: 59824.2832 i WFD -7.3134e-03  1.243e-02    0  1.000 44.570  1.63 1.448e+04  99.0000 
OBS: 59827.3129 z WFD -3.7565e-03  3.264e-02    0  1.000 43.490  1.65 1.389e+04  99.0000 
OBS: 59832.1982 Y WFD  1.5245e-02  3.786e-02    0  1.000 44.630  1.70 4.468e+04  99.0000 
OBS: 59837.3119 i WFD -3.7750e-03  1.206e-02    0  1.000 45.360  1.70 2.788e+04  99.0000 
OBS: 59840.1758 g WFD  1.0999e-02  8.949e-03    0  1.000 43.940  2.11 4.506e+03  99.0000 
OBS: 59840.1940 r WFD -8.6585e-03  1.268e-02    0  1.000 44.010  1.91 7.526e+03  99.0000 
OBS: 59840.2025 g WFD -5.1475e-03  7.710e-03    0  1.000 43.980  1.89 4.497e+03  99.0000 
OBS: 59840.2167 r WFD -1.3219e-04  1.057e-02    0  1.000 44.040  1.65 7.466e+03  99.0000 
OBS: 59858.1577 z WFD -1.7062e-02  2.037e-02    0  1.000 45.000  1.62 3.548e+04  99.0000 
OBS: 59862.0966 z WFD -2.6461e-02  3.854e-02    0  1.000 44.240  1.70 3.176e+04  99.0000 
OBS: 59868.1280 r WFD  1.4366e-02  7.144e-03    0  1.000 44.780  1.55 1.062e+04  99.0000 
OBS: 59874.1172 u WFD -3.9253e-02  2.034e-02    0  1.000 41.130  1.69 9.582e+02  99.0000 
OBS: 59879.0627 g WFD -3.7835e-03  5.967e-03    0  1.000 44.690  2.00 6.325e+03  99.0000 
OBS: 59886.0647 z WFD -1.8341e-02  3.039e-02    0  1.000 44.240  1.79 2.378e+04  99.0000 
OBS: 59887.0782 Y WFD  8.1842e-02  8.943e-02    0  1.000 42.540  1.79 1.462e+04  99.0000 
OBS: 59898.0504 i WFD  4.0663e-02  1.674e-02    0  1.000 44.560  2.10 1.500e+04  99.0000 
OBS: 59901.0254 Y WFD -3.4917e-03  1.506e-01    0  1.000 42.510  2.99 1.434e+04  99.0000 
OBS: 59914.1761 r WFD -1.7480e-03  1.131e-02    0  1.000 44.870  1.73 1.636e+04  99.0000 
OBS: 59935.0432 z WFD  1.0649e-02  2.756e-02    0  1.000 43.500  1.29 1.514e+04  99.0000 
OBS: 59935.1233 i WFD  3.2936e-03  1.161e-02    0  1.000 44.570  1.51 1.460e+04  99.0000 
OBS: 60120.4344 z WFD  1.3174e+00  5.236e-02 4096  1.000 43.490  2.40 1.531e+04  27.2907 
OBS: 60131.4022 z WFD  8.8215e-01  2.630e-02 6144  1.000 45.000  2.02 3.672e+04  27.6712 
