SURVEY:   LSST
SNID:     2018047
IAUC:     NULL
SNTYPE:   140
RA:       89.553065  # deg
DEC:      0.581839  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6010 +- 0.0301  # MW E(B-V) 
PEAKMJD:  60442.270     # estimate for LC fit codes
MJD_TRIGGER:       60363.043  
MJD_DETECT_FIRST:  60354.031  
MJD_DETECT_LAST:   60660.160  

REDSHIFT_HELIO:   1.754122 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.754797 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  788   # template index for SIMSED,NONIa
SIM_LIBID:           18046    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.68996  
SIM_REDSHIFT_CMB:    1.69063  
SIM_REDSHIFT_HOST:   1.75412  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10325574037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.275 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.884 -9.000 
SIM_DLMU:            45.5087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0779   # mag 
SIM_RA:              89.553062     # deg  
SIM_DEC:             0.581839      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5940   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60442.270    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2591e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -318.95  # days 
SIM_TRESTMAX:        85.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    788.000000
SIMSED_param(bfield):    0.303733
SIMSED_param(mns):    1.966621
SIMSED_param(pspin):    4.648213
SIMSED_param(kappa):    0.129185
SIMSED_param(kappagamma):    0.140734
SIMSED_param(mej):    2.574158
SIMSED_param(temp):    3290.420654
SIMSED_param(vej):    9594.691406

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.17  30.59  28.11  26.71  25.94  25.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0858 u WFD -1.2597e-02  4.008e-02    0  1.000 41.070  3.11 9.708e+02  99.0000 
OBS: 59589.1817 Y WFD -6.0301e-02  8.655e-02    0  1.000 42.550  1.90 1.346e+04  99.0000 
OBS: 59592.0482 z WFD -5.4712e-02  4.160e-02    0  1.000 44.250  1.88 3.129e+04  99.0000 
OBS: 59597.1250 Y WFD -1.4415e-02  1.204e-01    0  1.000 42.570  2.05 1.768e+04  99.0000 
OBS: 59598.1099 z WFD -1.8587e-02  5.930e-02    0  1.000 44.270  2.70 3.163e+04  99.0000 
OBS: 59603.1975 i WFD  1.0195e-02  3.965e-02    0  1.000 43.820  2.78 1.357e+04  99.0000 
OBS: 59605.0399 Y WFD  2.4724e-02  1.076e-01    0  1.000 42.540  2.13 1.478e+04  99.0000 
OBS: 59608.0362 z WFD -4.5386e-04  3.949e-02    0  1.000 44.260  2.00 2.818e+04  99.0000 
OBS: 59625.1262 Y WFD -9.2483e-02  1.013e-01    0  1.000 42.520  1.69 1.723e+04  99.0000 
OBS: 59653.0246 Y WFD  9.6763e-02  1.232e-01    0  1.000 42.540  2.39 1.508e+04  99.0000 
OBS: 59662.0009 Y WFD -2.7072e-02  1.015e-01    0  1.000 42.530  2.13 1.382e+04  99.0000 
OBS: 59682.0026 Y WFD -8.8238e-02  8.642e-02    0  1.000 42.500  1.58 1.543e+04  99.0000 
OBS: 59682.9991 Y WFD -2.2827e-02  7.663e-02    0  1.000 42.500  1.41 1.533e+04  99.0000 
OBS: 59686.9785 Y WFD  7.5344e-02  6.258e-02    0  1.000 43.250  1.52 2.317e+04  99.0000 
OBS: 59690.9668 z WFD  5.5634e-02  8.519e-02    0  1.000 43.490  2.16 2.769e+04  99.0000 
OBS: 59835.3746 Y WFD  4.2278e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  99.0000 
OBS: 59836.3907 z WFD -9.6911e-02  4.671e-02    0  1.000 43.500  1.76 1.881e+04  99.0000 
OBS: 59854.3592 r WFD -9.9310e-03  8.855e-03    0  1.000 44.810  1.85 1.133e+04  99.0000 
OBS: 59858.3849 z WFD  1.3291e-02  4.389e-02    0  1.000 43.510  1.80 1.744e+04  99.0000 
OBS: 59860.3259 Y WFD  1.0007e-01  6.646e-02    0  1.000 43.290  1.82 2.132e+04  99.0000 
OBS: 59860.3593 i WFD  1.4053e-03  3.305e-02    0  1.000 43.860  1.80 1.813e+04  99.0000 
OBS: 59861.3009 Y WFD  2.6163e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  99.0000 
OBS: 59866.3672 z WFD  7.2721e-02  5.040e-02    0  1.000 43.510  1.79 2.013e+04  99.0000 
OBS: 59870.3763 z WFD -3.3566e-02  5.068e-02    0  1.000 43.510  1.82 1.991e+04  99.0000 
OBS: 59872.2952 i WFD  1.2640e-02  1.265e-02    0  1.000 44.560  1.55 1.536e+04  99.0000 
OBS: 59874.3061 u WFD -1.4075e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  99.0000 
OBS: 59875.3403 r WFD -5.4695e-03  7.835e-03    0  1.000 44.820  1.70 1.101e+04  99.0000 
OBS: 59876.2831 g WFD -4.0212e-03  4.012e-03    0  1.000 45.510  1.84 9.838e+03  99.0000 
OBS: 59880.2767 r WFD -6.2954e-03  6.390e-03    0  1.000 44.800  1.34 1.119e+04  99.0000 
OBS: 59881.2614 r WFD  5.6047e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  99.0000 
OBS: 59900.1967 i WFD -1.1249e-02  1.644e-02    0  1.000 45.300  2.76 2.215e+04  99.0000 
OBS: 59900.2526 g WFD -1.0366e-02  1.091e-02    0  1.000 44.070  2.33 5.607e+03  99.0000 
