SURVEY:   LSST
SNID:     1213977
IAUC:     NULL
SNTYPE:   26
RA:       7.224533  # deg
DEC:      -20.037169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59715.793     # estimate for LC fit codes
MJD_TRIGGER:       59770.324  
MJD_DETECT_FIRST:  59768.445  
MJD_DETECT_LAST:   60502.305  

REDSHIFT_HELIO:   0.241127 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.239841 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500015695  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2411  +- 0.0100 
HOSTGAL_SPECZ:       0.2411  +- 0.0000 
HOSTGAL_RA:          7.224414    # deg 
HOSTGAL_DEC:         -20.037074    # deg 
HOSTGAL_SNSEP:       0.232       # arcsec 
HOSTGAL_DDLR:        0.762       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.807 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.867
HOSTGAL_SQRADIUS:     29.205   # Ixx + Iyy
HOSTGAL_MAG:     21.67  20.72  20.08  19.76  19.53  19.36 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9978    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24112  
SIM_REDSHIFT_CMB:    0.23984  
SIM_REDSHIFT_HOST:   0.21927  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500015695 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.807 -9.000 
SIM_DLMU:            40.4022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0031   # mag 
SIM_RA:              7.224533     # deg  
SIM_DEC:             -20.037169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59715.793    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6222  # spectro-search efficiency 
SIM_TRESTMIN:        42.42  # days 
SIM_TRESTMAX:        772.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.05  22.79  22.23  22.05  21.99  22.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4457 z WFD  1.1724e+02  9.866e-02 4096  1.000 43.540  3.09 2.342e+04  22.3276 
OBS: 59770.3260 Y WFD  1.1395e+02  8.196e-02 6144  1.000 42.550  1.78 1.349e+04  22.3591 
OBS: 59771.3052 z WFD  1.1076e+02  3.229e-02 4096  1.000 44.250  1.86 2.428e+04  22.3895 
OBS: 59772.3525 Y WFD  1.1003e+02  5.717e-02 4096  1.000 43.330  1.71 2.010e+04  22.3958 
OBS: 59773.4374 Y WFD  1.0801e+02  7.405e-02 4096  1.000 42.610  1.48 1.548e+04  22.4155 
OBS: 59776.4371 z WFD  9.9808e+01  6.011e-02 4096  1.000 44.290  2.80 3.140e+04  22.5016 
OBS: 59782.3663 g WFD  1.1725e+01  9.972e-03 4096  1.000 44.930  2.84 9.228e+03  24.8262 
OBS: 59783.3654 r WFD  4.0848e+01  1.091e-02 4096  1.000 44.860  2.37 1.119e+04  23.4728 
OBS: 59788.4009 i WFD  7.4911e+01  1.695e-02 4096  1.000 44.590  2.26 1.422e+04  22.8136 
OBS: 59796.3048 r WFD  3.4591e+01  8.732e-03 4096  1.000 45.600  2.79 1.514e+04  23.6516 
OBS: 59799.2187 z WFD  6.2057e+01  3.404e-02 4096  1.000 44.240  2.03 2.336e+04  23.0180 
OBS: 59803.1909 Y WFD  6.9766e+01  6.894e-02 4096  1.000 43.720  1.76 3.391e+04  22.8913 
OBS: 59808.3569 i WFD  5.8217e+01  7.707e-03 4096  1.000 46.380  1.50 5.095e+04  23.0873 
OBS: 59814.1855 r WFD  2.7118e+01  8.411e-03 4096  1.000 44.810  1.72 1.131e+04  23.9174 
OBS: 59818.1810 u WFD  2.5826e+00  2.316e-02 4096  1.000 41.220  1.94 1.025e+03  26.4837 
OBS: 59819.1974 u WFD  2.5460e+00  1.817e-02 4096  1.000 41.940  2.14 1.417e+03  26.4908 
OBS: 59823.2185 g WFD  1.0006e+01  7.431e-03 4096  1.000 44.830  2.51 7.065e+03  24.9990 
OBS: 59824.1617 i WFD  5.0145e+01  1.549e-02 4096  1.000 44.570  1.88 1.540e+04  23.2492 
OBS: 59835.1558 Y WFD  5.5104e+01  4.850e-02 4096  1.000 43.760  1.55 2.807e+04  23.1472 
OBS: 59845.1197 r WFD  2.1418e+01  7.393e-03 4096  1.000 44.820  1.54 1.120e+04  24.1734 
OBS: 59849.1713 r WFD  2.0921e+01  1.092e-02 4096  1.000 44.850  2.41 1.102e+04  24.1981 
OBS: 59855.0771 z WFD  3.2027e+01  1.832e-02 4096  1.000 45.000  1.70 3.025e+04  23.7352 
OBS: 59856.0478 Y WFD  4.9599e+01  1.035e-01 4096  1.000 42.510  2.03 1.448e+04  23.2641 
OBS: 59856.1407 i WFD  3.8172e+01  1.516e-02 4096  1.000 44.620  1.61 1.850e+04  23.5456 
OBS: 59863.2144 z WFD  3.0612e+01  1.981e-02 4096  1.000 45.480  1.52 5.707e+04  23.7848 
OBS: 59864.2330 z WFD  3.0199e+01  3.511e-02 4096  1.000 44.270  1.79 2.818e+04  23.8002 
OBS: 59868.0067 Y WFD  4.4479e+01  9.639e-02 4096  1.000 42.490  1.87 1.437e+04  23.3781 
OBS: 59868.2159 r WFD  1.8157e+01  9.156e-03 4096  1.000 44.880  1.61 1.419e+04  24.3519 
OBS: 59870.0015 Y WFD  4.3533e+01  1.323e-01 4096  1.000 42.500  2.42 1.540e+04  23.4031 
OBS: 59872.0111 Y WFD  4.2611e+01  7.976e-02 4096  1.000 42.510  1.63 1.389e+04  23.4287 
OBS: 59873.0019 Y WFD  4.1962e+01  9.042e-02 4096  1.000 42.520  1.64 1.580e+04  23.4416 
OBS: 59875.1619 u WFD  1.0484e+00  2.285e-02 4096  1.000 41.340  2.11 1.044e+03  27.4320 
OBS: 59880.0590 r WFD  1.6415e+01  5.522e-03 4096  1.000 44.850  1.21 1.086e+04  24.4616 
