SURVEY:   LSST
SNID:     2003409
IAUC:     NULL
SNTYPE:   140
RA:       57.814777  # deg
DEC:      -28.317547  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0075 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60206.180     # estimate for LC fit codes
MJD_TRIGGER:       60143.426  
MJD_DETECT_FIRST:  60140.441  
MJD_DETECT_LAST:   60671.039  

REDSHIFT_HELIO:   2.170401 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.169449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9764304163  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1704  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.814785    # deg 
HOSTGAL_DEC:         -28.317521    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.601       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.176 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     26.69  26.19  26.42  26.60  26.37  26.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  699   # template index for SIMSED,NONIa
SIM_LIBID:           3408    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.17040  
SIM_REDSHIFT_CMB:    2.16945  
SIM_REDSHIFT_HOST:   2.18532  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9764304163 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.295 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.176 -9.000 
SIM_DLMU:            46.1737   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0348   # mag 
SIM_RA:              57.814777     # deg  
SIM_DEC:             -28.317547      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60206.180    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3925e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -196.60  # days 
SIM_TRESTMAX:        146.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    699.000000
SIMSED_param(bfield):    0.394087
SIMSED_param(mns):    1.885024
SIMSED_param(pspin):    4.018987
SIMSED_param(kappa):    0.144082
SIMSED_param(kappagamma):    0.134763
SIMSED_param(mej):    3.706894
SIMSED_param(temp):    5932.714355
SIMSED_param(vej):    9273.940430

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.44  28.39  26.57  25.54  24.92  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0815 u WFD  1.6653e-02  2.690e-02    0  1.000 41.280  2.50 9.835e+02  99.0000 
OBS: 59588.0996 Y WFD -6.1287e-02  8.202e-02    0  1.000 42.590  1.97 1.276e+04  99.0000 
OBS: 59591.1052 z WFD -1.7224e-02  1.864e-02    0  1.000 45.020  1.65 3.246e+04  99.0000 
OBS: 59597.0825 Y WFD  1.3704e-01  7.050e-02    0  1.000 43.340  2.12 2.033e+04  99.0000 
OBS: 59598.1234 z WFD -1.8917e-02  5.124e-02    0  1.000 44.270  2.82 2.616e+04  99.0000 
OBS: 59630.0205 Y WFD  7.2686e-02  7.455e-02    0  1.000 42.590  1.41 1.620e+04  99.0000 
OBS: 59641.0144 z WFD -5.5888e-02  3.441e-02    0  1.000 45.010  2.62 3.739e+04  99.0000 
OBS: 59645.0074 z WFD  3.1209e-02  5.164e-02    0  1.000 43.510  1.95 1.894e+04  99.0000 
OBS: 59649.0201 Y WFD -1.6273e-02  1.027e-01    0  1.000 42.530  2.13 1.398e+04  99.0000 
OBS: 59653.0050 Y WFD -1.0522e-01  1.473e-01    0  1.000 42.540  2.78 1.550e+04  99.0000 
OBS: 59791.3567 g WFD -1.3670e-02  7.750e-03    0  1.000 44.700  2.51 6.606e+03  99.0000 
OBS: 59802.4215 Y WFD  6.3412e-02  5.143e-02    0  1.000 43.350  1.58 2.009e+04  99.0000 
OBS: 59803.3691 Y WFD -3.8294e-02  6.207e-02    0  1.000 43.320  1.75 2.129e+04  99.0000 
OBS: 59805.3652 Y WFD -1.1203e-01  7.158e-02    0  1.000 42.580  1.48 1.469e+04  99.0000 
OBS: 59810.3685 i WFD -6.7101e-03  1.424e-02    0  1.000 44.600  1.64 1.694e+04  99.0000 
OBS: 59819.2888 u WFD  4.9005e-02  3.691e-02    0  1.000 40.980  2.78 9.202e+02  99.0000 
OBS: 59821.3029 r WFD -1.1108e-02  5.284e-03    0  1.000 46.310  2.33 2.138e+04  99.0000 
OBS: 59832.2870 Y WFD  6.1595e-02  1.044e-01    0  1.000 42.560  2.00 1.557e+04  99.0000 
OBS: 59835.2422 Y WFD  9.1179e-02  8.026e-02    0  1.000 42.540  1.48 1.587e+04  99.0000 
OBS: 59836.2855 z WFD -2.3947e-02  3.259e-02    0  1.000 44.270  1.83 2.564e+04  99.0000 
OBS: 59843.2689 i WFD -1.1021e-02  1.378e-02    0  1.000 44.580  1.84 1.435e+04  99.0000 
OBS: 59844.2524 r WFD  1.2016e-03  8.276e-03    0  1.000 44.810  1.86 1.054e+04  99.0000 
OBS: 59849.2095 r WFD  6.4388e-03  1.171e-02    0  1.000 44.780  2.52 1.070e+04  99.0000 
OBS: 59857.2603 i WFD  7.4518e-03  1.472e-02    0  1.000 44.620  1.57 1.863e+04  99.0000 
OBS: 59859.1747 Y WFD -7.7224e-03  6.171e-02    0  1.000 43.270  1.66 2.131e+04  99.0000 
OBS: 59861.1593 Y WFD -1.0324e-01  1.278e-01    0  1.000 42.520  2.10 1.749e+04  99.0000 
OBS: 59863.3594 z WFD  2.9094e-02  2.952e-02    0  1.000 44.280  1.42 3.022e+04  99.0000 
OBS: 59864.2483 z WFD  2.6402e-02  2.995e-02    0  1.000 44.280  1.56 2.790e+04  99.0000 
OBS: 59866.1732 i WFD  1.6270e-02  2.377e-02    0  1.000 44.600  1.95 2.379e+04  99.0000 
OBS: 59869.1530 r WFD  1.1227e-02  7.324e-03    0  1.000 44.780  1.54 1.095e+04  99.0000 
OBS: 59875.1219 u WFD  9.2466e-03  2.758e-02    0  1.000 41.030  2.11 9.487e+02  99.0000 
OBS: 59907.0912 r WFD -1.1028e-03  9.256e-03    0  1.000 44.820  2.09 1.058e+04  99.0000 
OBS: 59909.0338 z WFD  3.2043e-03  3.137e-02    0  1.000 44.230  1.89 2.304e+04  99.0000 
OBS: 59914.0384 Y WFD  4.8598e-02  9.191e-02    0  1.000 42.530  1.88 1.418e+04  99.0000 
OBS: 59920.0679 Y WFD -7.6401e-02  9.046e-02    0  1.000 42.580  1.71 1.606e+04  99.0000 
OBS: 59926.1635 r WFD  1.4880e-03  8.468e-03    0  1.000 44.920  1.38 1.608e+04  99.0000 
OBS: 59930.0400 Y WFD -2.9519e-02  7.145e-02    0  1.000 42.580  1.51 1.437e+04  99.0000 
OBS: 59932.0971 g WFD -1.1672e-03  3.520e-03    0  1.000 44.840  1.34 6.394e+03  99.0000 
OBS: 59943.1748 r WFD  3.8943e-03  9.743e-03    0  1.000 44.860  1.79 1.350e+04  99.0000 
