SURVEY:   LSST
SNID:     1168031
IAUC:     NULL
SNTYPE:   121
RA:       182.968086  # deg
DEC:      -32.663611  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0545 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60713.551     # estimate for LC fit codes
MJD_TRIGGER:       60673.297  
MJD_DETECT_FIRST:  60670.344  
MJD_DETECT_LAST:   60673.297  

REDSHIFT_HELIO:   0.574872 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.576569 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813256240  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5749  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          182.967424    # deg 
HOSTGAL_DEC:         -32.663917    # deg 
HOSTGAL_SNSEP:       1.060       # arcsec 
HOSTGAL_DDLR:        1.098       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.824 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.130
HOSTGAL_SQRADIUS:     36.356   # Ixx + Iyy
HOSTGAL_MAG:     24.75  24.10  23.07  22.28  22.04  21.85 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15032    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57487  
SIM_REDSHIFT_CMB:    0.57657  
SIM_REDSHIFT_HOST:   0.59758  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813256240 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.824 -9.000 
SIM_DLMU:            42.6318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              182.968094     # deg  
SIM_DEC:             -32.663612      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0511   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60713.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -700.58  # days 
SIM_TRESTMAX:        -25.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.56  26.08  24.88  24.68  24.60  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2277 i WFD  1.1205e-02  1.409e-02    0  1.000 44.570  1.79 1.494e+04  99.0000 
OBS: 59613.3768 z WFD -4.1605e-02  3.230e-02    0  1.000 43.520  1.58 1.476e+04  99.0000 
OBS: 59615.1935 r WFD  2.8836e-03  9.788e-03    0  1.000 45.540  2.88 1.576e+04  99.0000 
OBS: 59615.3801 z WFD  7.6578e-02  5.788e-02    0  1.000 43.520  2.67 1.565e+04  99.0000 
OBS: 59618.1666 Y WFD -7.6641e-03  8.561e-02    0  1.000 43.240  2.39 1.998e+04  99.0000 
OBS: 59620.2216 Y WFD  5.0429e-02  7.912e-02    0  1.000 42.570  1.84 1.294e+04  99.0000 
OBS: 59621.2050 Y WFD -8.5073e-02  6.993e-02    0  1.000 42.550  1.55 1.333e+04  99.0000 
OBS: 59626.3883 z WFD  1.3196e-02  4.646e-02    0  1.000 43.530  1.60 2.115e+04  99.0000 
OBS: 59628.3859 z WFD -6.0442e-02  3.726e-02    0  1.000 44.280  1.53 3.540e+04  99.0000 
OBS: 59629.3574 z WFD -1.9993e-03  1.861e-02    0  1.000 45.040  1.27 4.288e+04  99.0000 
OBS: 59645.1736 u WFD -2.7914e-02  3.327e-02    0  1.000 41.210  2.89 9.866e+02  99.0000 
OBS: 59649.0913 Y WFD  1.2459e-02  9.487e-02    0  1.000 42.510  1.91 1.414e+04  99.0000 
OBS: 59654.1013 Y WFD -1.1661e-02  8.000e-02    0  1.000 43.730  2.58 2.715e+04  99.0000 
OBS: 59655.1409 Y WFD -2.9346e-02  8.723e-02    0  1.000 42.590  1.64 1.630e+04  99.0000 
OBS: 59658.3562 z WFD  1.2344e-01  7.744e-02    0  1.000 44.260  2.99 3.696e+04  99.0000 
OBS: 59682.0350 Y WFD  3.4388e-02  6.475e-02    0  1.000 42.560  1.31 1.474e+04  99.0000 
OBS: 59684.1531 Y WFD -1.4154e-01  6.791e-02    0  1.000 42.610  1.29 1.643e+04  99.0000 
OBS: 59685.2118 Y WFD  9.5745e-02  7.864e-02    0  1.000 42.590  1.29 1.868e+04  99.0000 
OBS: 59686.2286 Y WFD  5.7746e-02  1.083e-01    0  1.000 42.590  1.76 1.886e+04  99.0000 
OBS: 59688.2898 z WFD  1.7453e-02  7.834e-02    0  1.000 43.480  2.59 2.104e+04  99.0000 
OBS: 59691.1009 g WFD  5.5583e-04  6.145e-03    0  1.000 44.110  1.57 4.864e+03  99.0000 
OBS: 59695.9732 z WFD  1.6480e-02  4.192e-02    0  1.000 44.250  2.05 2.891e+04  99.0000 
OBS: 59709.0123 i WFD -2.3012e-02  1.819e-02    0  1.000 44.620  1.97 1.835e+04  99.0000 
OBS: 59713.0893 Y WFD  1.4292e-01  7.180e-02    0  1.000 42.610  1.38 1.624e+04  99.0000 
OBS: 59717.1937 z WFD -9.1870e-02  3.493e-02    0  1.000 45.000  2.51 3.926e+04  99.0000 
OBS: 59718.1001 i WFD  8.9595e-03  1.955e-02    0  1.000 44.630  1.80 2.178e+04  99.0000 
OBS: 59770.0689 z WFD  2.2476e-02  4.672e-02    0  1.000 43.480  1.60 2.031e+04  99.0000 
OBS: 59796.9854 z WFD -1.5478e-02  7.847e-02    0  1.000 43.470  3.12 1.734e+04  99.0000 
OBS: 59799.9789 Y WFD  2.9417e-03  9.677e-02    0  1.000 42.500  1.76 1.551e+04  99.0000 
OBS: 59937.3499 z WFD -1.3782e-02  4.224e-02    0  1.000 43.500  1.88 1.592e+04  99.0000 
OBS: 59941.2967 i WFD -6.7891e-03  1.382e-02    0  1.000 44.560  1.65 1.576e+04  99.0000 
OBS: 59952.2974 Y WFD  1.1138e-01  5.603e-02    0  1.000 43.300  1.54 2.144e+04  99.0000 
OBS: 59958.3655 Y WFD  1.3187e-02  7.110e-02    0  1.000 42.610  1.35 1.644e+04  99.0000 
OBS: 59964.3621 z WFD  2.4800e-02  3.079e-02    0  1.000 43.510  1.60 1.376e+04  99.0000 
