SURVEY:   LSST
SNID:     1260943
IAUC:     NULL
SNTYPE:   10
RA:       153.161400  # deg
DEC:      -25.646426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0392 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59685.863     # estimate for LC fit codes
MJD_TRIGGER:       59682.066  
MJD_DETECT_FIRST:  59663.996  
MJD_DETECT_LAST:   60341.133  

REDSHIFT_HELIO:   0.245075 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.246483 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5943    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24508  
SIM_REDSHIFT_CMB:    0.24648  
SIM_REDSHIFT_HOST:   0.22763  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9757443899 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.218 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.169 -9.000 
SIM_DLMU:            40.4648   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0126   # mag 
SIM_RA:              153.161407     # deg  
SIM_DEC:             -25.646425      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0415   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8506e-05 
SIM_SALT2x1:         -0.5083 
SIM_SALT2c:          -0.0881 
SIM_SALT2mB:         20.8977 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9654  # spectro-search efficiency 
SIM_TRESTMIN:        -82.41  # days 
SIM_TRESTMAX:        793.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.46  21.12  21.04  21.07  21.52  21.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2529 u WFD  1.2556e-02  2.044e-02    0  1.000 41.280  1.83 1.021e+03  99.0000 
OBS: 59588.1783 Y WFD  7.1952e-02  6.850e-02    0  1.000 43.260  1.97 1.975e+04  99.0000 
OBS: 59594.1776 Y WFD -2.0697e-02  6.616e-02    0  1.000 43.290  1.85 2.088e+04  99.0000 
OBS: 59598.3576 z WFD  3.2202e-02  6.634e-02    0  1.000 44.280  3.10 3.110e+04  99.0000 
OBS: 59600.3632 z WFD  1.0258e-02  3.379e-02    0  1.000 44.280  1.69 2.906e+04  99.0000 
OBS: 59603.3186 i WFD  2.1474e-02  1.549e-02    0  1.000 45.620  2.47 3.132e+04  99.0000 
OBS: 59612.1412 g WFD -4.9218e-03  5.654e-03    0  1.000 44.760  1.90 6.729e+03  99.0000 
OBS: 59613.3782 z WFD -3.3913e-02  3.595e-02    0  1.000 44.250  1.85 2.748e+04  99.0000 
OBS: 59614.2342 i WFD  2.8640e-02  1.848e-02    0  1.000 44.590  2.57 1.391e+04  99.0000 
OBS: 59631.2723 i WFD  1.0367e-02  1.461e-02    0  1.000 45.060  1.53 2.848e+04  99.0000 
OBS: 59652.0436 Y WFD -2.6882e-01  1.399e-01    0  1.000 42.560  2.89 1.443e+04  99.0000 
OBS: 59654.0354 Y WFD  5.2766e-02  5.859e-02    0  1.000 43.750  1.87 2.795e+04  99.0000 
OBS: 59655.1192 Y WFD -2.9467e-03  9.905e-02    0  1.000 42.610  1.88 1.645e+04  99.0000 
OBS: 59656.0433 z WFD  1.7656e-02  4.199e-02    0  1.000 44.280  1.74 3.508e+04  99.0000 
OBS: 59663.9959 z WFD  1.3986e+00  4.189e-02 4096  1.000 44.240  2.36 2.486e+04  27.1909 
OBS: 59682.0672 Y WFD  1.8844e+02  5.367e-02 6144  1.000 42.600  1.13 1.425e+04  21.8119 
OBS: 59684.1452 Y WFD  1.8565e+02  7.540e-02 4096  1.000 42.590  1.36 1.673e+04  21.8286 
OBS: 59685.1522 Y WFD  1.8143e+02  5.131e-02 4096  1.000 43.330  1.27 2.408e+04  21.8532 
OBS: 59686.1752 Y WFD  1.7606e+02  8.218e-02 4096  1.000 42.540  1.41 1.684e+04  21.8862 
OBS: 59712.0213 Y WFD  1.2151e+02  9.311e-02 4096  1.000 43.340  2.47 2.298e+04  22.2891 
OBS: 59769.9634 z WFD  2.0617e+01  3.756e-02 4096  1.000 44.250  1.75 3.030e+04  24.2112 
OBS: 59899.3538 z WFD  1.6336e+00  5.489e-02 4096  1.000 43.500  2.06 1.888e+04  26.9259 
OBS: 59902.3225 r WFD  3.3876e+00  1.485e-02 4096  1.000 44.800  2.88 1.209e+04  26.1771 
OBS: 59903.3458 z WFD  1.5573e+00  3.994e-02 4096  1.000 43.500  1.88 1.505e+04  26.9912 
OBS: 59905.3148 u WFD  1.7939e-01  3.844e-02    0  1.000 41.000  2.87 9.455e+02  29.1655 
OBS: 59906.3224 r WFD  3.1845e+00  1.273e-02 4096  1.000 44.800  2.64 1.130e+04  26.2340 
OBS: 59914.3131 r WFD  2.9117e+00  1.228e-02 4096  1.000 44.050  1.82 7.915e+03  26.3465 
OBS: 59916.3235 i WFD  2.2779e+00  1.208e-02 4096  1.000 44.570  1.53 1.498e+04  26.6071 
OBS: 59918.3010 Y WFD  1.6516e+00  5.375e-02 4096  1.000 43.290  1.58 1.986e+04  26.8862 
