SURVEY:   LSST
SNID:     2017335
IAUC:     NULL
SNTYPE:   140
RA:       275.030626  # deg
DEC:      -35.492543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1426 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59741.926     # estimate for LC fit codes
MJD_TRIGGER:       59700.246  
MJD_DETECT_FIRST:  59684.262  
MJD_DETECT_LAST:   60587.074  

REDSHIFT_HELIO:   1.536933 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.536410 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  884   # template index for SIMSED,NONIa
SIM_LIBID:           17334    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59529  
SIM_REDSHIFT_CMB:    1.59475  
SIM_REDSHIFT_HOST:   1.53693  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691551323 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.566 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.275 -9.000 
SIM_DLMU:            45.3536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0402   # mag 
SIM_RA:              275.030640     # deg  
SIM_DEC:             -35.492542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1611   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59741.926    #  true PEAKMJD, days 
SIM_SALT2x0:         7.2207e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0489  # spectro-search efficiency 
SIM_TRESTMIN:        -22.22  # days 
SIM_TRESTMAX:        329.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    884.000000
SIMSED_param(bfield):    0.167036
SIMSED_param(mns):    1.774633
SIMSED_param(pspin):    2.206906
SIMSED_param(kappa):    0.115265
SIMSED_param(kappagamma):    0.023814
SIMSED_param(mej):    2.577739
SIMSED_param(temp):    6057.789062
SIMSED_param(vej):    8085.893066

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.32  24.83  23.82  23.31  23.12  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.2600 Y WFD  1.9203e+01  4.519e-02 4096  1.000 43.720  1.48 2.646e+04  24.2933 
OBS: 59700.2448 u WFD  3.6409e+00  1.907e-02 6144  1.000 41.250  1.59 1.050e+03  26.1048 
OBS: 59713.3081 Y WFD  4.4578e+01  8.226e-02 4096  1.000 42.600  1.81 1.402e+04  23.3807 
OBS: 59722.4104 z WFD  4.9677e+01  3.453e-02 4096  1.000 44.240  2.30 2.094e+04  23.2594 
OBS: 59748.1970 i WFD  4.7205e+01  1.419e-02 4096  1.000 45.400  1.61 3.564e+04  23.3147 
OBS: 59749.3325 z WFD  5.7153e+01  2.163e-02 4096  1.000 45.000  1.83 3.313e+04  23.1081 
OBS: 59768.0638 Y WFD  6.0129e+01  8.863e-02 4096  1.000 42.550  1.92 1.359e+04  23.0527 
OBS: 59775.2814 z WFD  5.3313e+01  4.081e-02 4096  1.000 45.010  2.36 4.915e+04  23.1828 
OBS: 59776.0327 i WFD  4.0978e+01  2.963e-02 4096  1.000 44.610  2.45 2.374e+04  23.4685 
OBS: 59778.0703 r WFD  2.1688e+01  1.054e-02 4096  1.000 44.840  2.27 1.117e+04  24.1598 
OBS: 59779.1012 g WFD  6.6179e+00  6.028e-03 4096  1.000 44.870  2.05 7.283e+03  25.4487 
OBS: 59790.9687 z WFD  4.8033e+01  4.083e-02 4096  1.000 44.240  1.77 3.222e+04  23.2959 
OBS: 59792.9738 z WFD  4.7329e+01  3.641e-02 4096  1.000 44.250  2.19 2.342e+04  23.3132 
OBS: 59793.0011 r WFD  1.7481e+01  1.080e-02 4096  1.000 44.830  2.25 1.148e+04  24.3941 
OBS: 59805.9743 Y WFD  4.9357e+01  5.937e-02 4096  1.000 43.320  1.67 2.127e+04  23.2669 
OBS: 59806.0822 r WFD  1.4036e+01  1.711e-02 4096  1.000 44.190  1.64 1.389e+04  24.6309 
OBS: 59806.9814 Y WFD  4.8862e+01  6.761e-02 4096  1.000 42.570  1.53 1.323e+04  23.2752 
OBS: 59817.9767 z WFD  3.7265e+01  3.262e-02 4096  1.000 43.510  1.44 1.609e+04  23.5724 
OBS: 59830.1403 Y WFD  3.9937e+01  9.723e-02 4096  1.000 43.290  2.34 2.424e+04  23.4956 
OBS: 59840.0529 g WFD  1.3905e+00  5.145e-03 4096  1.000 44.850  1.65 7.637e+03  27.1494 
OBS: 59868.0579 r WFD  3.8303e+00  1.714e-02 4096  1.000 44.020  2.16 9.060e+03  26.0414 
OBS: 59998.3926 z WFD  4.2593e+00  4.637e-02 4096  1.000 43.490  1.72 1.892e+04  25.9258 
OBS: 60003.3948 z WFD  4.1455e+00  4.663e-02 4096  1.000 44.250  1.89 3.488e+04  25.9598 
OBS: 60012.3623 z WFD  3.9349e+00  4.618e-02 4096  1.000 44.250  2.36 2.766e+04  26.0208 
OBS: 60056.2692 i WFD  1.3704e+00  1.161e-02 4096  1.000 44.570  1.43 1.540e+04  27.1497 
OBS: 60070.3352 z WFD  2.7697e+00  3.338e-02 4096  1.000 44.290  1.51 3.242e+04  26.3954 
OBS: 60083.2782 r WFD  2.7269e-01  6.633e-03 4096  1.000 44.860  1.48 1.111e+04  28.8869 
OBS: 60121.2232 i WFD  9.6912e-01  1.361e-02 4096  1.000 44.600  1.83 1.451e+04  27.5394 
OBS: 60122.0768 r WFD  2.4053e-01  1.353e-02 4096  1.000 44.870  1.97 1.719e+04  29.1149 
OBS: 60123.2149 i WFD  9.5299e-01  1.492e-02 4096  1.000 44.620  1.60 1.853e+04  27.5508 
OBS: 60124.1098 Y WFD  3.2967e+00  7.102e-02 4096  1.000 42.580  1.54 1.400e+04  26.2127 
