SURVEY:   LSST
SNID:     1265597
IAUC:     NULL
SNTYPE:   110
RA:       35.242279  # deg
DEC:      -32.239168  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0147 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59593.312     # estimate for LC fit codes
MJD_TRIGGER:       59800.391  
MJD_DETECT_FIRST:  59796.301  
MJD_DETECT_LAST:   59949.074  

REDSHIFT_HELIO:   0.841083 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.839937 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063838909  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8411  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.242602    # deg 
HOSTGAL_DEC:         -32.239410    # deg 
HOSTGAL_SNSEP:       0.639       # arcsec 
HOSTGAL_DDLR:        1.581       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.667 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.383
HOSTGAL_SQRADIUS:     11.026   # Ixx + Iyy
HOSTGAL_MAG:     25.79  25.63  24.99  24.07  23.76  23.60 # ugrizY
HOSTGAL_MAGERR:   0.38   0.08   0.04   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10597    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84108  
SIM_REDSHIFT_CMB:    0.83994  
SIM_REDSHIFT_HOST:   0.88265  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063838909 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.507 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.667 -9.000 
SIM_DLMU:            43.6341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              35.242279     # deg  
SIM_DEC:             -32.239166      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59593.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4466e-06 
SIM_SALT2x1:         1.1671 
SIM_SALT2c:          0.0599 
SIM_SALT2mB:         24.2915 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        110.25  # days 
SIM_TRESTMAX:        581.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.32  27.08  24.80  23.87  23.83  23.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3004 r WFD  1.2033e-01  1.399e-02 4096  1.000 44.800  3.08 1.065e+04  29.9039 
OBS: 59796.3718 g WFD  6.3618e-03  6.647e-03    0  1.000 44.830  2.48 6.464e+03  99.0000 
OBS: 59800.3889 Y WFD  8.8116e-01  3.564e-02 6144  1.000 43.780  1.50 2.179e+04  27.6129 
OBS: 59802.3417 Y WFD  8.1860e-01  4.106e-02 4096  1.000 44.330  1.89 3.306e+04  27.6360 
OBS: 59803.3331 Y WFD  9.4298e-01  4.081e-02 4096  1.000 44.090  1.61 3.093e+04  27.6477 
OBS: 59804.3972 z WFD  8.0393e-01  1.501e-02 4096  1.000 45.800  1.44 6.142e+04  27.7405 
OBS: 59805.2500 Y WFD  7.5827e-01  5.838e-02 4096  1.000 43.720  1.74 2.912e+04  27.6702 
OBS: 59806.3555 z WFD  7.9473e-01  2.218e-02 4096  1.000 45.030  1.72 3.739e+04  27.7602 
OBS: 59807.4293 z WFD  7.9464e-01  5.835e-02 4096  1.000 43.540  1.94 2.211e+04  27.7710 
OBS: 59810.3583 i WFD  4.2388e-01  1.369e-02 4096  1.000 44.610  1.68 1.605e+04  28.4167 
OBS: 59812.3314 g WFD  1.0902e-03  6.383e-03    0  1.000 44.850  2.20 7.128e+03  99.0000 
OBS: 59817.2395 r WFD  8.9582e-02  7.245e-03 4096  1.000 44.790  1.56 1.080e+04  30.1561 
OBS: 59818.3080 u WFD  4.3692e-03  2.244e-02    0  1.000 41.240  2.03 9.740e+02  36.1680 
OBS: 59821.2241 r WFD  9.0248e-02  9.441e-03 4096  1.000 44.780  2.01 1.082e+04  30.2035 
OBS: 59821.2534 u WFD -1.5475e-02  2.453e-02    0  1.000 41.170  2.08 9.740e+02  36.2030 
OBS: 59822.2610 i WFD  3.5574e-01  1.492e-02 4096  1.000 44.580  1.99 1.437e+04  28.5323 
OBS: 59824.2433 i WFD  3.7533e-01  9.139e-03 4096  1.000 45.330  1.70 2.055e+04  28.5515 
OBS: 59839.1821 g WFD -5.2482e-04  8.387e-03    0  1.000 43.990  2.01 4.642e+03  99.0000 
OBS: 59840.1797 g WFD  2.9424e-03  5.865e-03    0  1.000 44.760  2.00 6.631e+03  99.0000 
OBS: 59842.1826 r WFD  4.7063e-02  1.146e-02    0  1.000 44.060  1.78 7.643e+03  30.4500 
OBS: 59861.1301 Y WFD  3.7114e-01  1.057e-01 4096  1.000 42.570  1.77 1.797e+04  28.2949 
OBS: 59862.3478 z WFD  4.4609e-01  3.640e-02 4096  1.000 44.280  1.51 3.503e+04  28.3115 
OBS: 59866.0993 i WFD  2.5637e-01  1.803e-02 4096  1.000 44.560  2.22 1.527e+04  28.9515 
OBS: 59867.2268 r WFD  3.8872e-02  1.064e-02    0  1.000 44.940  1.51 1.882e+04  30.7387 
OBS: 59868.1617 r WFD  5.3097e-02  6.055e-03 4096  1.000 44.840  1.40 1.053e+04  30.7493 
OBS: 59874.1271 u WFD  3.7289e-03  1.926e-02    0  1.000 41.290  1.74 1.021e+03  36.8163 
OBS: 59878.0756 g WFD -1.0314e-02  7.035e-03    0  1.000 44.030  1.72 4.721e+03  99.0000 
OBS: 59886.0483 z WFD  3.9417e-01  2.901e-02 4096  1.000 44.240  1.70 2.391e+04  28.5387 
OBS: 59887.2159 i WFD  2.4849e-01  1.524e-02 4096  1.000 44.640  1.29 2.391e+04  29.1498 
OBS: 59901.0348 Y WFD  3.1434e-01  1.348e-01    0  1.000 42.550  3.03 1.315e+04  28.7034 
OBS: 59906.1121 u WFD  2.1698e-02  2.061e-02    0  1.000 41.320  1.95 1.002e+03  37.1747 
OBS: 59914.1534 r WFD  2.6944e-02  9.979e-03    0  1.000 44.910  1.51 1.716e+04  31.2643 
OBS: 59915.0408 z WFD  3.4571e-01  2.890e-02 4096  1.000 44.270  1.75 2.378e+04  28.8115 
OBS: 59923.1177 i WFD  1.4824e-01  1.698e-02 4096  1.000 44.640  1.41 2.439e+04  29.4817 
OBS: 59942.0495 Y WFD  2.6570e-01  6.013e-02    0  1.000 42.590  1.41 1.307e+04  29.0939 
OBS: 59943.1141 r WFD  2.7397e-02  1.269e-02    0  1.000 44.890  1.86 1.739e+04  31.5804 
