SURVEY:   LSST
SNID:     1273072
IAUC:     NULL
SNTYPE:   110
RA:       1.367599  # deg
DEC:      -4.136984  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59718.812     # estimate for LC fit codes
MJD_TRIGGER:       59771.367  
MJD_DETECT_FIRST:  59770.332  
MJD_DETECT_LAST:   60138.281  

REDSHIFT_HELIO:   0.756707 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.754641 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10563365121  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7567  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.367572    # deg 
HOSTGAL_DEC:         -4.137103    # deg 
HOSTGAL_SNSEP:       0.217       # arcsec 
HOSTGAL_DDLR:        0.516       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.497 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.078
HOSTGAL_SQRADIUS:     12.034   # Ixx + Iyy
HOSTGAL_MAG:     23.11  22.93  22.26  21.44  21.21  20.99 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10563365120  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7567  +- 0.0100 
HOSTGAL2_SPECZ:       0.7133  +- 0.0005 
HOSTGAL2_RA:          1.368390    # deg 
HOSTGAL2_DEC:         -4.136645    # deg 
HOSTGAL2_SNSEP:       2.450       # arcsec 
HOSTGAL2_DDLR:        3.667       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.234 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.613
HOSTGAL2_SQRADIUS:     17.050   # Ixx + Iyy
HOSTGAL2_MAG:     26.63  24.73  23.19  22.01  21.57  21.24 # ugrizY
HOSTGAL2_MAGERR:   0.57   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18072    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75671  
SIM_REDSHIFT_CMB:    0.75464  
SIM_REDSHIFT_HOST:   0.75377  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563365121 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.871 -2.293 
SIM_HOSTLIB(LOGMASS_TRUE):                10.497 10.234 
SIM_DLMU:            43.3494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              1.367599     # deg  
SIM_DEC:             -4.136983      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59718.812    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8172e-06 
SIM_SALT2x1:         -2.0186 
SIM_SALT2c:          -0.1094 
SIM_SALT2mB:         23.9280 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0356  # spectro-search efficiency 
SIM_TRESTMIN:        29.33  # days 
SIM_TRESTMAX:        539.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.07  25.90  24.05  23.44  23.76  23.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3332 Y WFD  8.1754e+00  8.527e-02 4096  1.000 42.550  1.83 1.376e+04  25.2236 
OBS: 59771.3675 z WFD  2.7497e+00  2.641e-02 6144  1.000 44.260  1.67 2.255e+04  26.4023 
OBS: 59772.3233 Y WFD  7.6337e+00  6.649e-02 4096  1.000 43.310  1.88 2.103e+04  25.3125 
OBS: 59783.3221 r WFD  9.3320e-01  1.365e-02 4096  1.000 44.840  2.82 1.178e+04  27.5997 
OBS: 59784.3462 r WFD  8.9685e-01  1.100e-02 4096  1.000 44.850  2.34 1.155e+04  27.6476 
OBS: 59784.4358 z WFD  2.1551e+00  4.656e-02 4096  1.000 43.500  2.01 1.641e+04  26.6660 
OBS: 59789.4294 z WFD  2.1116e+00  5.084e-02 4096  1.000 43.480  2.35 1.505e+04  26.6901 
OBS: 59790.3277 g WFD  7.2277e-03  7.856e-03    0  1.000 44.840  2.57 7.441e+03  99.0000 
OBS: 59791.2394 i WFD  1.9576e+00  2.044e-02 4096  1.000 44.560  2.40 1.602e+04  26.7828 
OBS: 59797.3967 g WFD  1.5520e+00  8.168e-03 4096  1.000 44.790  2.57 7.378e+03  27.0224 
OBS: 59800.2146 Y WFD  4.3218e+00  5.062e-02 4096  1.000 44.260  2.15 3.359e+04  25.9075 
OBS: 59803.2293 Y WFD  4.1846e+00  5.818e-02 4096  1.000 44.060  1.81 3.815e+04  25.9584 
OBS: 59808.2813 i WFD  1.5491e+00  2.727e-02 4096  1.000 43.880  1.52 1.803e+04  27.0253 
OBS: 59811.2067 i WFD  1.4923e+00  1.592e-02 4096  1.000 44.560  1.92 1.559e+04  27.0548 
OBS: 59818.3463 u WFD  1.4147e-02  2.581e-02    0  1.000 41.140  2.05 1.012e+03  99.0000 
OBS: 59819.2380 u WFD  2.7959e-02  2.550e-02    0  1.000 41.210  2.12 1.031e+03  99.0000 
OBS: 59825.1464 z WFD  1.4407e+00  3.459e-02 4096  1.000 44.230  2.19 2.192e+04  27.0883 
OBS: 59827.1685 z WFD  1.4158e+00  3.260e-02 4096  1.000 44.240  2.03 2.249e+04  27.1130 
OBS: 59831.1626 Y WFD  2.7513e+00  5.853e-02 4096  1.000 44.060  1.83 3.795e+04  26.4186 
OBS: 59837.1242 r WFD  3.5792e-01  1.249e-02 4096  1.000 44.060  1.74 8.519e+03  28.6599 
OBS: 59839.1332 g WFD  8.6031e-01  6.010e-03 4096  1.000 44.760  1.80 7.539e+03  27.6749 
OBS: 59842.1205 r WFD  3.1953e-01  9.075e-03 4096  1.000 44.800  1.78 1.196e+04  28.7290 
OBS: 59846.0968 i WFD  1.0779e+00  1.409e-02 4096  1.000 45.310  2.33 2.269e+04  27.4052 
OBS: 59854.0702 Y WFD  1.9245e+00  1.018e-01 4096  1.000 42.510  2.08 1.393e+04  26.7779 
OBS: 59855.0901 z WFD  1.0638e+00  2.663e-02 4096  1.000 44.250  1.75 2.151e+04  27.4503 
OBS: 59856.0429 Y WFD  1.8051e+00  1.118e-01 4096  1.000 42.500  2.12 1.488e+04  26.8080 
OBS: 59863.1843 z WFD  9.4074e-01  3.130e-02 4096  1.000 45.030  1.74 5.217e+04  27.5467 
OBS: 59871.0074 Y WFD  1.4184e+00  9.593e-02 4096  1.000 42.490  1.85 1.449e+04  27.0322 
OBS: 59873.0122 Y WFD  1.5613e+00  7.243e-02 4096  1.000 42.510  1.46 1.412e+04  27.0617 
OBS: 59875.0085 z WFD  8.3230e-01  2.713e-02 4096  1.000 44.220  1.58 2.362e+04  27.6864 
OBS: 59875.0749 u WFD  9.7988e-03  1.384e-02    0  1.000 42.040  1.69 1.508e+03  99.0000 
OBS: 59877.0722 u WFD -2.8368e-02  1.605e-02    0  1.000 41.360  1.44 1.097e+03  99.0000 
OBS: 59880.0870 r WFD  2.1213e-01  6.135e-03 4096  1.000 44.850  1.31 1.150e+04  29.2414 
OBS: 59881.0112 z WFD  8.1260e-01  2.984e-02 4096  1.000 43.490  1.34 1.563e+04  27.7567 
OBS: 59883.0061 Y WFD  1.2852e+00  4.414e-02 4096  1.000 43.740  1.29 3.024e+04  27.2063 
OBS: 59928.0298 Y WFD  9.3985e-01  1.202e-01 4096  1.000 42.580  1.54 2.370e+04  27.8132 
OBS: 59931.0650 g WFD  2.8973e-01  5.963e-03 4096  1.000 44.780  1.72 7.982e+03  28.8837 
OBS: 59934.0427 z WFD  4.6994e-01  3.245e-02 4096  1.000 44.250  1.38 3.324e+04  28.3613 
OBS: 60084.4353 z WFD  2.1309e-01  5.741e-02    0  1.000 44.250  2.03 3.998e+04  29.9030 
OBS: 60085.4273 z WFD -9.5724e-03  4.254e-02    0  1.000 43.480  1.69 1.751e+04  29.9124 
OBS: 60094.4020 i WFD  1.0830e-01  1.180e-02 4096  1.000 45.310  1.79 2.474e+04  29.7575 
OBS: 60094.4288 Y WFD  2.3159e-01  4.204e-02    0  1.000 43.730  1.40 2.630e+04  29.5294 
OBS: 60096.4142 i WFD  1.1690e-01  3.121e-02    0  1.000 43.820  2.44 1.217e+04  29.7755 
OBS: 60100.4036 Y WFD  1.0538e-01  4.451e-02    0  1.000 44.280  1.85 3.497e+04  29.5808 
