SURVEY:   LSST
SNID:     1257760
IAUC:     NULL
SNTYPE:   110
RA:       96.787467  # deg
DEC:      0.995242  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7119 +- 0.0356  # MW E(B-V) 
PEAKMJD:  60307.465     # estimate for LC fit codes
MJD_TRIGGER:       60272.324  
MJD_DETECT_FIRST:  60272.191  
MJD_DETECT_LAST:   60416.977  

REDSHIFT_HELIO:   1.320210 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.321121 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2760    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31445  
SIM_REDSHIFT_CMB:    1.31536  
SIM_REDSHIFT_HOST:   1.32021  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002501734 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.008 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.545 -9.000 
SIM_DLMU:            44.8358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0059   # mag 
SIM_RA:              96.787468     # deg  
SIM_DEC:             0.995242      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6520   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60307.465    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6596e-06 
SIM_SALT2x1:         1.0322 
SIM_SALT2c:          -0.0778 
SIM_SALT2mB:         25.0850 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -312.42  # days 
SIM_TRESTMAX:        157.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.15  31.14  28.08  26.35  25.49  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1007 u WFD -5.7857e-02  3.427e-02    0  1.000 41.100  2.69 9.866e+02  99.0000 
OBS: 59588.1398 Y WFD  4.9771e-03  8.416e-02    0  1.000 42.550  1.87 1.329e+04  99.0000 
OBS: 59592.1603 z WFD -3.4192e-02  3.428e-02    0  1.000 44.260  1.89 2.588e+04  99.0000 
OBS: 59597.1195 Y WFD -9.7940e-02  8.676e-02    0  1.000 43.320  1.99 2.617e+04  99.0000 
OBS: 59598.1141 z WFD  2.1915e-02  6.531e-02    0  1.000 44.270  2.82 3.335e+04  99.0000 
OBS: 59603.2240 i WFD -2.8465e-03  2.498e-02    0  1.000 44.560  2.43 1.934e+04  99.0000 
OBS: 59605.0390 Y WFD -3.1779e-02  1.167e-01    0  1.000 42.540  2.20 1.553e+04  99.0000 
OBS: 59608.0364 z WFD  3.1285e-02  4.438e-02    0  1.000 44.250  2.06 3.046e+04  99.0000 
OBS: 59613.0341 z WFD -4.6616e-02  4.008e-02    0  1.000 43.490  1.67 1.685e+04  99.0000 
OBS: 59638.0155 z WFD -5.8921e-02  4.230e-02    0  1.000 43.500  1.83 1.638e+04  99.0000 
OBS: 59653.0841 Y WFD -3.8665e-03  1.611e-01    0  1.000 42.520  2.85 1.624e+04  99.0000 
OBS: 59662.0027 Y WFD -3.6849e-02  9.270e-02    0  1.000 42.550  2.01 1.362e+04  99.0000 
OBS: 59662.0308 i WFD -1.8218e-02  1.934e-02    0  1.000 44.560  2.34 1.555e+04  99.0000 
OBS: 59682.0031 Y WFD -1.5182e-02  8.007e-02    0  1.000 42.520  1.51 1.524e+04  99.0000 
OBS: 59684.0098 Y WFD  1.6701e-02  8.871e-02    0  1.000 42.500  1.59 1.574e+04  99.0000 
OBS: 59690.9758 z WFD  6.9553e-02  4.973e-02    0  1.000 44.230  2.11 3.271e+04  99.0000 
OBS: 59694.9732 Y WFD  2.9787e-01  1.030e-01    0  1.000 42.500  1.89 1.537e+04  99.0000 
OBS: 59835.3837 Y WFD -6.8885e-02  9.236e-02    0  1.000 42.500  1.69 1.542e+04  99.0000 
OBS: 59854.3576 r WFD -1.3817e-02  9.820e-03    0  1.000 44.790  1.95 1.171e+04  99.0000 
OBS: 59858.3902 z WFD -2.4415e-02  6.523e-02    0  1.000 43.520  1.75 2.690e+04  99.0000 
OBS: 59860.3219 Y WFD  8.9264e-02  7.063e-02    0  1.000 43.270  1.85 2.189e+04  99.0000 
OBS: 59870.3722 z WFD -1.9395e-03  4.361e-02    0  1.000 43.500  1.82 1.698e+04  99.0000 
OBS: 59871.3682 z WFD  1.7325e-02  3.319e-02    0  1.000 43.500  1.53 1.537e+04  99.0000 
OBS: 59872.2943 i WFD -3.0899e-03  1.326e-02    0  1.000 44.550  1.57 1.574e+04  99.0000 
OBS: 59874.3070 u WFD  2.0305e-02  2.769e-02    0  1.000 41.120  2.20 9.930e+02  99.0000 
OBS: 59876.3120 g WFD -1.5265e-03  4.115e-03    0  1.000 45.520  1.89 9.914e+03  99.0000 
OBS: 59880.2758 r WFD  2.6507e-03  6.831e-03    0  1.000 44.790  1.39 1.143e+04  99.0000 
OBS: 59884.3607 z WFD -1.6702e-02  2.413e-02    0  1.000 44.250  1.39 2.454e+04  99.0000 
OBS: 59902.2247 r WFD  3.2421e-03  1.409e-02    0  1.000 44.790  2.88 1.137e+04  99.0000 
