SURVEY:   LSST
SNID:     1110524
IAUC:     NULL
SNTYPE:   132
RA:       216.065885  # deg
DEC:      1.155452  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0256 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60088.168     # estimate for LC fit codes
MJD_TRIGGER:       60100.199  
MJD_DETECT_FIRST:  60091.062  
MJD_DETECT_LAST:   60484.074  

REDSHIFT_HELIO:   0.648968 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.650311 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688829290  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6490  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          216.065782    # deg 
HOSTGAL_DEC:         1.155453    # deg 
HOSTGAL_SNSEP:       0.144       # arcsec 
HOSTGAL_DDLR:        0.792       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.428 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.125
HOSTGAL_SQRADIUS:     14.405   # Ixx + Iyy
HOSTGAL_MAG:     28.46  27.21  25.86  24.77  24.26  24.06 # ugrizY
HOSTGAL_MAGERR:  28.85   0.21   0.06   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8525    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64897  
SIM_REDSHIFT_CMB:    0.65031  
SIM_REDSHIFT_HOST:   0.64349  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688829290 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.986 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.428 -9.000 
SIM_DLMU:            42.9499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0021   # mag 
SIM_RA:              216.065887     # deg  
SIM_DEC:             1.155452      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60088.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -264.37  # days 
SIM_TRESTMAX:        266.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.60  24.43  25.05  25.15  25.26  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2251 Y WFD -2.1061e-02  5.556e-02    0  1.000 44.010  2.14 2.943e+04  99.0000 
OBS: 59653.2193 Y WFD  4.6545e-02  8.602e-02    0  1.000 43.260  2.27 2.153e+04  99.0000 
OBS: 59655.3015 Y WFD -7.6601e-02  7.291e-02    0  1.000 44.050  2.55 3.362e+04  99.0000 
OBS: 59675.2019 r WFD -2.7803e-03  9.520e-03    0  1.000 44.810  1.96 1.150e+04  99.0000 
OBS: 59678.1573 z WFD  1.0859e-02  2.908e-02    0  1.000 44.980  2.64 3.051e+04  99.0000 
OBS: 59681.1689 z WFD  2.6312e-02  2.465e-02    0  1.000 44.240  1.44 2.398e+04  99.0000 
OBS: 59688.1643 z WFD  5.0834e-02  4.012e-02    0  1.000 45.020  2.41 4.784e+04  99.0000 
OBS: 59694.1139 g WFD -3.5390e-03  5.438e-03    0  1.000 45.490  2.33 1.034e+04  99.0000 
OBS: 59709.1017 i WFD -3.4614e-03  1.220e-02    0  1.000 45.780  2.08 3.393e+04  99.0000 
OBS: 59710.0903 i WFD -1.0141e-02  2.152e-02    0  1.000 44.610  1.81 2.342e+04  99.0000 
OBS: 59716.0918 Y WFD -9.4039e-02  8.363e-02    0  1.000 44.050  2.60 3.783e+04  99.0000 
OBS: 59717.2350 z WFD  5.2970e-03  5.894e-02    0  1.000 43.490  1.94 2.133e+04  99.0000 
OBS: 59757.9621 z WFD  3.8797e-02  5.670e-02    0  1.000 43.490  2.58 1.543e+04  99.0000 
OBS: 59771.1051 z WFD  1.3111e-01  7.892e-02    0  1.000 43.480  2.27 2.419e+04  99.0000 
OBS: 59772.0520 Y WFD  1.2388e-02  7.313e-02    0  1.000 43.290  1.87 2.284e+04  99.0000 
OBS: 59780.9779 z WFD  7.9931e-03  3.795e-02    0  1.000 43.490  1.88 1.417e+04  99.0000 
OBS: 59807.9991 g WFD  1.8886e-02  9.364e-03    0  1.000 43.970  1.81 5.651e+03  99.0000 
OBS: 59808.9936 r WFD -5.1112e-03  1.483e-02    0  1.000 44.020  1.89 8.975e+03  99.0000 
OBS: 59812.9739 Y WFD -2.2365e-01  1.159e-01    0  1.000 43.270  2.40 2.768e+04  99.0000 
OBS: 59968.3548 u WFD -4.9168e-03  3.894e-02    0  1.000 41.060  2.82 1.031e+03  99.0000 
OBS: 59972.3740 Y WFD  7.8374e-02  1.099e-01    0  1.000 42.540  2.00 1.609e+04  99.0000 
OBS: 59973.3691 z WFD  5.3691e-02  3.375e-02    0  1.000 43.490  1.53 1.549e+04  99.0000 
OBS: 59975.3713 z WFD -8.1265e-03  3.316e-02    0  1.000 43.490  1.51 1.542e+04  99.0000 
OBS: 59976.3525 r WFD  1.6758e-04  1.515e-02    0  1.000 44.060  2.13 8.440e+03  99.0000 
OBS: 59978.3412 i WFD  5.2091e-03  1.195e-02    0  1.000 44.560  1.42 1.583e+04  99.0000 
OBS: 59979.3268 Y WFD  1.4276e-02  3.684e-02    0  1.000 44.020  1.38 3.054e+04  99.0000 
OBS: 59980.3345 Y WFD -5.6934e-02  6.460e-02    0  1.000 43.280  1.68 2.225e+04  99.0000 
OBS: 59991.3303 r WFD  1.5239e-02  8.861e-03    0  1.000 44.820  1.76 1.203e+04  99.0000 
OBS: 59991.3844 z WFD -5.4891e-03  3.680e-02    0  1.000 44.260  1.99 2.639e+04  99.0000 
OBS: 59992.3915 z WFD  2.8728e-02  5.134e-02    0  1.000 43.510  1.92 1.912e+04  99.0000 
OBS: 59994.2982 r WFD  1.4225e-02  8.594e-03    0  1.000 44.790  1.72 1.162e+04  99.0000 
OBS: 59995.3364 r WFD  1.7834e-03  7.441e-03    0  1.000 44.820  1.55 1.147e+04  99.0000 
OBS: 59997.3007 u WFD -1.4038e-02  1.468e-02    0  1.000 42.340  2.03 1.755e+03  99.0000 
OBS: 60002.2594 r WFD -2.4931e-02  1.077e-02    0  1.000 44.770  2.11 1.165e+04  99.0000 
