SURVEY:   LSST
SNID:     2007235
IAUC:     NULL
SNTYPE:   140
RA:       318.855995  # deg
DEC:      -56.227398  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0381 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59939.035     # estimate for LC fit codes
MJD_TRIGGER:       60039.387  
MJD_DETECT_FIRST:  60038.391  
MJD_DETECT_LAST:   60591.062  

REDSHIFT_HELIO:   1.068778 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.067804 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814639257  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0688  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.856274    # deg 
HOSTGAL_DEC:         -56.227503    # deg 
HOSTGAL_SNSEP:       0.430       # arcsec 
HOSTGAL_DDLR:        1.448       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.115 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.259
HOSTGAL_SQRADIUS:     10.889   # Ixx + Iyy
HOSTGAL_MAG:     28.66  27.45  26.01  24.99  24.23  23.93 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.07   0.04   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  541   # template index for SIMSED,NONIa
SIM_LIBID:           7234    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06878  
SIM_REDSHIFT_CMB:    1.06780  
SIM_REDSHIFT_HOST:   1.01091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814639257 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.644 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.115 -9.000 
SIM_DLMU:            44.2774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0065   # mag 
SIM_RA:              318.855988     # deg  
SIM_DEC:             -56.227398      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0407   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59939.035    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9455e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9257  # spectro-search efficiency 
SIM_TRESTMIN:        -104.77  # days 
SIM_TRESTMAX:        325.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    541.000000
SIMSED_param(bfield):    1.890672
SIMSED_param(mns):    2.340772
SIMSED_param(pspin):    2.256356
SIMSED_param(kappa):    0.131053
SIMSED_param(kappagamma):    2.695502
SIMSED_param(mej):    7.760463
SIMSED_param(temp):    5226.532227
SIMSED_param(vej):    7618.273926

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.96  21.49  21.25  21.32  21.45  21.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3985 z WFD -6.8022e-03  1.652e-02    0  1.000 45.610  2.14 3.818e+04  99.0000 
OBS: 59724.4340 z WFD  1.6599e-02  3.033e-02    0  1.000 44.270  1.71 2.554e+04  99.0000 
OBS: 59729.2931 i WFD -9.3004e-03  1.486e-02    0  1.000 44.560  1.86 1.503e+04  99.0000 
OBS: 59749.4035 z WFD  6.0488e-03  2.276e-02    0  1.000 45.460  1.92 5.108e+04  99.0000 
OBS: 59754.1906 i WFD  7.1640e-03  1.097e-02    0  1.000 45.310  1.90 2.167e+04  99.0000 
OBS: 59767.1674 Y WFD  1.0178e-01  8.786e-02    0  1.000 43.270  2.57 1.960e+04  99.0000 
OBS: 59773.1954 Y WFD -2.2744e-02  5.885e-02    0  1.000 43.760  1.77 2.993e+04  99.0000 
OBS: 59775.3265 z WFD -5.8835e-02  5.931e-02    0  1.000 44.270  2.51 3.403e+04  99.0000 
OBS: 59777.3552 Y WFD -4.7604e-02  8.056e-02    0  1.000 43.750  2.81 2.557e+04  99.0000 
OBS: 59779.1271 g WFD -2.8371e-02  1.046e-02    0  1.000 43.950  2.38 4.715e+03  99.0000 
OBS: 59783.0993 r WFD  8.3214e-03  1.289e-02    0  1.000 44.760  2.61 1.117e+04  99.0000 
OBS: 59800.1070 Y WFD -2.2865e-01  8.581e-02    0  1.000 42.560  1.68 1.523e+04  99.0000 
OBS: 59801.1584 z WFD  1.4444e-02  4.298e-02    0  1.000 44.280  1.95 3.204e+04  99.0000 
OBS: 59802.1898 Y WFD  6.5400e-02  9.784e-02    0  1.000 42.590  1.69 1.774e+04  99.0000 
OBS: 59804.1049 z WFD -3.1062e-02  2.564e-02    0  1.000 45.020  1.52 4.847e+04  99.0000 
OBS: 59806.2672 i WFD  2.0769e-03  2.861e-02    0  1.000 43.860  1.63 1.733e+04  99.0000 
OBS: 59809.1931 r WFD  7.1923e-03  8.275e-03    0  1.000 44.870  1.57 1.319e+04  99.0000 
OBS: 59811.0319 r WFD -4.7125e-03  1.091e-02    0  1.000 44.780  2.26 1.112e+04  99.0000 
OBS: 59812.0839 g WFD -1.6738e-03  5.328e-03    0  1.000 44.780  1.84 6.669e+03  99.0000 
OBS: 59818.0377 u WFD -9.5580e-03  2.412e-02    0  1.000 41.120  1.96 9.708e+02  99.0000 
OBS: 59824.0292 i WFD  1.6796e-02  1.680e-02    0  1.000 44.570  2.07 1.541e+04  99.0000 
OBS: 59825.9920 z WFD -2.8410e-02  3.985e-02    0  1.000 44.240  2.36 2.366e+04  99.0000 
OBS: 59830.0366 Y WFD  4.7833e-02  5.862e-02    0  1.000 44.310  2.08 4.211e+04  99.0000 
OBS: 59831.0040 Y WFD  6.9839e-02  7.492e-02    0  1.000 43.300  1.78 2.481e+04  99.0000 
OBS: 59853.0973 r WFD  4.2242e-03  9.589e-03    0  1.000 44.850  2.03 1.161e+04  99.0000 
OBS: 59869.1117 r WFD  1.2345e-02  8.268e-03    0  1.000 44.800  1.79 1.084e+04  99.0000 
OBS: 59872.1030 i WFD  3.7245e-03  1.124e-02    0  1.000 44.570  1.43 1.492e+04  99.0000 
OBS: 59874.0756 u WFD  6.2005e-03  1.860e-02    0  1.000 41.230  1.61 1.009e+03  99.0000 
OBS: 59878.0770 g WFD -2.0268e-03  4.815e-03    0  1.000 44.790  1.65 6.783e+03  99.0000 
OBS: 59883.0482 i WFD  9.7662e-03  1.043e-02    0  1.000 44.590  1.24 1.626e+04  99.0000 
OBS: 60038.3905 Y WFD  1.6025e+02  1.172e-01 4096  1.000 42.490  2.31 1.410e+04  21.9878 
OBS: 60039.3866 Y WFD  1.5814e+02  1.692e-01 6144  1.000 42.500  3.06 1.555e+04  22.0033 
OBS: 60041.4119 z WFD  1.4272e+02  6.761e-02 4096  1.000 43.500  2.27 2.097e+04  22.1138 
OBS: 60052.3997 i WFD  9.5062e+01  1.353e-02 4096  1.000 44.570  1.62 1.523e+04  22.5550 
OBS: 60053.3582 i WFD  9.3032e+01  1.468e-02 4096  1.000 44.540  1.67 1.569e+04  22.5785 
OBS: 60057.3440 g WFD  1.6132e+01  6.377e-03 4096  1.000 44.700  1.96 6.777e+03  24.4807 
OBS: 60059.3416 i WFD  8.0999e+01  2.031e-02 4096  1.000 44.540  2.36 1.565e+04  22.7286 
OBS: 60063.3602 r WFD  4.3147e+01  7.673e-03 4096  1.000 45.540  2.24 1.553e+04  23.4128 
OBS: 60068.3647 Y WFD  1.0012e+02  9.099e-02 4096  1.000 42.560  1.82 1.482e+04  22.4980 
