SURVEY:   LSST
SNID:     2015331
IAUC:     NULL
SNTYPE:   40
RA:       40.901980  # deg
DEC:      -3.344998  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59779.621     # estimate for LC fit codes
MJD_TRIGGER:       59812.336  
MJD_DETECT_FIRST:  59811.324  
MJD_DETECT_LAST:   60669.051  

REDSHIFT_HELIO:   0.860436 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.859080 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126337958  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8604  +- 0.0100 
HOSTGAL_SPECZ:       0.8604  +- 0.0000 
HOSTGAL_RA:          40.902259    # deg 
HOSTGAL_DEC:         -3.345038    # deg 
HOSTGAL_SNSEP:       0.418       # arcsec 
HOSTGAL_DDLR:        1.189       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.523 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.026
HOSTGAL_SQRADIUS:     10.538   # Ixx + Iyy
HOSTGAL_MAG:     25.61  24.47  23.05  21.94  21.39  21.15 # ugrizY
HOSTGAL_MAGERR:   0.23   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  811   # template index for SIMSED,NONIa
SIM_LIBID:           15330    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86043  
SIM_REDSHIFT_CMB:    0.85907  
SIM_REDSHIFT_HOST:   0.84205  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126337958 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.015 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.523 -9.000 
SIM_DLMU:            43.6946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0125   # mag 
SIM_RA:              40.901981     # deg  
SIM_DEC:             -3.344998      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59779.621    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3278e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9844  # spectro-search efficiency 
SIM_TRESTMIN:        17.04  # days 
SIM_TRESTMAX:        478.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    811.000000
SIMSED_param(bfield):    0.685223
SIMSED_param(mns):    2.085413
SIMSED_param(pspin):    2.763002
SIMSED_param(kappa):    0.178401
SIMSED_param(kappagamma):    0.187243
SIMSED_param(mej):    6.624564
SIMSED_param(temp):    7520.202148
SIMSED_param(vej):    8721.421875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.00  21.23  20.85  20.86  20.91  20.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3234 i WFD  4.5673e+02  1.184e-02 4096  1.000 45.330  1.65 2.392e+04  20.8509 
OBS: 59812.3363 g WFD  2.4541e+02  8.284e-03 6144  1.000 45.280  2.54 1.013e+04  21.5253 
OBS: 59812.4223 Y WFD  4.4423e+02  5.986e-02 4096  1.000 43.760  1.91 2.766e+04  20.8811 
OBS: 59817.3208 r WFD  3.9340e+02  1.563e-02 4096  1.000 44.070  1.84 8.013e+03  21.0129 
OBS: 59817.3422 g WFD  2.2821e+02  1.036e-02 4096  1.000 44.050  1.70 5.015e+03  21.6042 
OBS: 59817.3480 r WFD  3.9332e+02  1.470e-02 4096  1.000 44.070  1.69 7.874e+03  21.0131 
OBS: 59817.3615 g WFD  2.2814e+02  1.118e-02 4096  1.000 44.080  2.02 5.072e+03  21.6045 
OBS: 59817.4171 z WFD  4.5197e+02  3.280e-02 4096  1.000 44.260  1.62 2.766e+04  20.8621 
OBS: 59818.2891 u WFD  8.0849e+01  2.257e-02 4096  1.000 41.850  2.10 1.401e+03  22.7305 
OBS: 59821.3667 r WFD  3.7845e+02  8.742e-03 4096  1.000 45.600  2.30 1.575e+04  21.0550 
OBS: 59821.4184 z WFD  4.4571e+02  4.946e-02 4096  1.000 43.510  1.81 1.883e+04  20.8774 
OBS: 59822.3329 i WFD  4.3117e+02  2.129e-02 4096  1.000 44.580  2.55 1.483e+04  20.9135 
OBS: 59822.4127 z WFD  4.4394e+02  4.392e-02 4096  1.000 43.500  1.93 1.537e+04  20.8818 
OBS: 59831.2360 Y WFD  4.2491e+02  1.215e-01 4096  1.000 42.500  2.06 1.640e+04  20.9291 
OBS: 59832.3417 Y WFD  4.2321e+02  3.330e-02 4096  1.000 44.850  1.72 4.651e+04  20.9336 
OBS: 59841.2890 g WFD  1.4876e+02  1.066e-02 4096  1.000 44.820  3.14 7.460e+03  22.0688 
OBS: 59842.3994 z WFD  3.9798e+02  5.033e-02 4096  1.000 43.500  1.90 1.817e+04  21.0004 
OBS: 59850.2058 i WFD  3.4099e+02  1.951e-02 4096  1.000 44.560  2.22 1.538e+04  21.1681 
OBS: 59850.3913 z WFD  3.7594e+02  6.136e-02 4096  1.000 43.480  2.32 1.802e+04  21.0622 
OBS: 59851.1858 u WFD  3.1252e+01  3.732e-02 4096  1.000 41.010  2.65 9.582e+02  23.7627 
OBS: 59854.3850 z WFD  3.6448e+02  4.651e-02 4096  1.000 43.480  1.91 1.635e+04  21.0955 
OBS: 59857.2385 Y WFD  3.7166e+02  7.050e-02 4096  1.000 42.550  1.48 1.356e+04  21.0744 
OBS: 59858.2553 z WFD  3.5348e+02  3.136e-02 4096  1.000 44.260  1.84 2.344e+04  21.1290 
OBS: 59859.2686 Y WFD  3.6694e+02  8.612e-02 4096  1.000 42.580  1.74 1.468e+04  21.0883 
OBS: 59860.2475 Y WFD  3.6469e+02  6.797e-02 4096  1.000 43.340  1.75 2.331e+04  21.0952 
OBS: 59861.2118 Y WFD  3.6224e+02  1.076e-01 4096  1.000 42.570  1.67 1.911e+04  21.1020 
OBS: 59868.2764 r WFD  2.0033e+02  1.359e-02 4096  1.000 44.900  1.73 1.898e+04  21.7456 
OBS: 59873.2408 g WFD  7.3742e+01  5.601e-03 4096  1.000 44.840  1.59 7.314e+03  22.8307 
OBS: 59875.1931 u WFD  1.4093e+01  3.791e-02 4096  1.000 41.240  3.18 1.034e+03  24.6317 
OBS: 59878.1264 i WFD  2.4978e+02  1.363e-02 4096  1.000 44.560  1.47 1.559e+04  21.5062 
OBS: 59885.1035 z WFD  2.7867e+02  2.520e-02 4096  1.000 44.240  1.49 2.262e+04  21.3874 
OBS: 59897.1061 r WFD  1.2574e+02  1.001e-02 4096  1.000 44.820  1.94 1.138e+04  22.2513 
OBS: 59909.1075 i WFD  1.7929e+02  1.572e-02 4096  1.000 44.580  1.92 1.483e+04  21.8662 
OBS: 59910.0236 z WFD  2.2348e+02  4.890e-02 4096  1.000 43.490  1.71 1.969e+04  21.6269 
OBS: 59911.0314 z WFD  2.2176e+02  4.187e-02 4096  1.000 43.490  1.82 1.574e+04  21.6355 
OBS: 59913.0287 z WFD  2.1817e+02  3.499e-02 4096  1.000 44.250  1.65 2.944e+04  21.6528 
OBS: 59920.0440 Y WFD  2.3225e+02  7.096e-02 4096  1.000 43.760  1.99 3.187e+04  21.5853 
OBS: 59931.0348 Y WFD  2.1408e+02  9.130e-02 4096  1.000 42.570  1.50 1.809e+04  21.6733 
OBS: 59949.1070 z WFD  1.6811e+02  3.363e-02 4096  1.000 45.010  2.12 4.483e+04  21.9361 
