SURVEY:   LSST
SNID:     1213105
IAUC:     NULL
SNTYPE:   126
RA:       265.021361  # deg
DEC:      2.590888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1885 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59543.758     # estimate for LC fit codes
MJD_TRIGGER:       59685.316  
MJD_DETECT_FIRST:  59676.348  
MJD_DETECT_LAST:   59775.137  

REDSHIFT_HELIO:   1.391280 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.390903 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10568129175  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3913  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          265.021373    # deg 
HOSTGAL_DEC:         2.590909    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.147       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.096 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.683
HOSTGAL_SQRADIUS:     8.886   # Ixx + Iyy
HOSTGAL_MAG:     27.14  26.85  26.56  25.91  25.37  24.75 # ugrizY
HOSTGAL_MAGERR:   0.39   0.09   0.08   0.07   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9106    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39128  
SIM_REDSHIFT_CMB:    1.39091  
SIM_REDSHIFT_HOST:   1.33332  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10568129175 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.019 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.096 -9.000 
SIM_DLMU:            44.9869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              265.021362     # deg  
SIM_DEC:             2.590888      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1943   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59543.758    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        55.45  # days 
SIM_TRESTMAX:        428.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.66  30.44  29.06  27.84  27.10  26.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD  8.6859e-02  1.476e-02 4096  1.000 44.570  1.87 1.498e+04  30.0092 
OBS: 59678.4075 z WFD  2.0286e-01  4.563e-02    0  1.000 43.490  2.22 1.443e+04  29.3557 
OBS: 59683.3058 Y WFD  3.7639e-01  7.316e-02    0  1.000 42.540  1.48 1.447e+04  28.6220 
OBS: 59685.3150 Y WFD  3.4482e-01  3.477e-02 6144  1.000 44.290  1.42 3.592e+04  28.6307 
OBS: 59694.3454 g WFD  2.2015e-02  7.050e-03    0  1.000 44.850  2.03 8.532e+03  32.1224 
OBS: 59699.4225 z WFD  1.9787e-01  3.720e-02 4096  1.000 44.990  2.30 4.520e+04  29.4340 
OBS: 59701.4160 z WFD  2.2131e-01  3.225e-02 4096  1.000 43.480  1.45 1.547e+04  29.4219 
OBS: 59702.4019 u WFD -2.7611e-03  3.155e-02    0  1.000 41.020  2.40 9.455e+02  33.4189 
OBS: 59703.4149 z WFD  2.0144e-01  4.077e-02 4096  1.000 43.460  1.81 1.538e+04  29.4119 
OBS: 59721.1874 i WFD  5.5306e-02  1.815e-02    0  1.000 44.570  1.95 1.767e+04  30.5377 
OBS: 59768.0439 Y WFD  3.5355e-01  1.014e-01    0  1.000 43.250  2.79 2.045e+04  28.6604 
OBS: 59773.0353 Y WFD  2.7079e-01  5.368e-02    0  1.000 44.480  1.92 4.886e+04  28.6965 
OBS: 59774.1316 z WFD  1.5217e-01  3.973e-02    0  1.000 45.010  2.12 5.335e+04  29.4392 
OBS: 59775.1348 z WFD  1.4973e-01  2.196e-02 4096  1.000 46.000  2.27 6.854e+04  29.4525 
OBS: 59793.0373 r WFD  2.4272e-02  9.127e-03    0  1.000 44.820  1.96 1.113e+04  31.2731 
OBS: 59845.0200 r WFD  1.4947e-02  1.830e-02    0  1.000 44.030  2.56 8.254e+03  31.8835 
OBS: 60001.4002 Y WFD  3.0418e-01  1.910e-01    0  1.000 42.510  2.07 2.627e+04  30.4310 
OBS: 60004.3915 z WFD  4.8730e-02  4.412e-02    0  1.000 43.470  1.87 1.626e+04  31.1882 
OBS: 60006.3943 Y WFD  4.0973e-02  9.319e-02    0  1.000 43.270  2.31 2.313e+04  30.4649 
OBS: 60009.3923 Y WFD -7.5097e-03  8.291e-02    0  1.000 43.270  2.18 2.180e+04  30.4852 
OBS: 60011.3917 Y WFD  9.8838e-02  1.190e-01    0  1.000 43.730  2.95 3.533e+04  30.4987 
OBS: 60052.2980 i WFD  1.4099e-03  1.168e-02    0  1.000 44.560  1.45 1.515e+04  32.4869 
OBS: 60060.3336 r WFD  2.8406e-03  7.904e-03    0  1.000 44.810  1.72 1.088e+04  33.3448 
OBS: 60063.3026 r WFD -1.6906e-02  1.166e-02    0  1.000 44.810  2.53 1.092e+04  33.3598 
OBS: 60064.3289 i WFD  3.4162e-02  1.816e-02    0  1.000 44.570  2.34 1.473e+04  32.5373 
OBS: 60078.2046 g WFD  1.6398e-02  7.550e-03    0  1.000 44.740  2.43 6.897e+03  34.2602 
OBS: 60080.3033 u WFD -1.9296e-02  1.679e-02    0  1.000 41.950  2.00 1.423e+03  35.1663 
OBS: 60094.2251 i WFD  1.9836e-02  1.660e-02    0  1.000 44.600  1.62 1.999e+04  32.6623 
OBS: 60095.1567 Y WFD -1.4295e-02  8.209e-02    0  1.000 42.520  1.59 1.483e+04  31.0665 
OBS: 60101.2450 z WFD  5.9382e-02  4.259e-02    0  1.000 44.270  1.87 3.280e+04  31.6842 
OBS: 60119.1840 r WFD  9.2684e-03  1.039e-02    0  1.000 44.820  2.24 1.109e+04  33.6427 
OBS: 60123.0860 z WFD  5.8375e-02  3.181e-02    0  1.000 44.240  1.88 2.370e+04  31.7961 
OBS: 60128.1208 Y WFD  1.7817e-01  9.944e-02    0  1.000 43.300  1.93 3.037e+04  31.2900 
OBS: 60129.1969 Y WFD -1.6327e-02  6.551e-02    0  1.000 43.740  1.75 3.309e+04  31.2973 
