SURVEY:   LSST
SNID:     1213716
IAUC:     NULL
SNTYPE:   126
RA:       103.292932  # deg
DEC:      -1.942221  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7549 +- 0.0377  # MW E(B-V) 
PEAKMJD:  60721.820     # estimate for LC fit codes
MJD_TRIGGER:       60668.254  
MJD_DETECT_FIRST:  60666.219  
MJD_DETECT_LAST:   60668.254  

REDSHIFT_HELIO:   1.066141 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.067234 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690007239  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0661  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          103.292846    # deg 
HOSTGAL_DEC:         -1.942041    # deg 
HOSTGAL_SNSEP:       0.344       # arcsec 
HOSTGAL_DDLR:        0.811       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.810 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.535
HOSTGAL_SQRADIUS:     13.527   # Ixx + Iyy
HOSTGAL_MAG:     28.25  27.42  26.19  25.11  24.07  23.59 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9717    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06614  
SIM_REDSHIFT_CMB:    1.06724  
SIM_REDSHIFT_HOST:   1.09397  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690007239 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.056 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.810 -9.000 
SIM_DLMU:            44.2738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              103.292931     # deg  
SIM_DEC:             -1.942221      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7680   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60721.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -550.28  # days 
SIM_TRESTMAX:        -24.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.30  31.36  29.19  27.86  26.95  26.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2674 u WFD -1.8461e-02  2.702e-02    0  1.000 41.120  2.14 9.961e+02  99.0000 
OBS: 59588.1392 Y WFD  3.5923e-04  8.487e-02    0  1.000 42.550  1.88 1.334e+04  99.0000 
OBS: 59589.2296 i WFD -1.6246e-02  1.401e-02    0  1.000 44.570  1.76 1.511e+04  99.0000 
OBS: 59593.0949 z WFD  4.0470e-04  3.845e-02    0  1.000 44.250  1.86 2.923e+04  99.0000 
OBS: 59594.1038 Y WFD -1.9830e-01  1.085e-01    0  1.000 42.560  1.91 1.694e+04  99.0000 
OBS: 59605.0425 Y WFD  1.4555e-01  8.564e-02    0  1.000 43.270  2.27 2.163e+04  99.0000 
OBS: 59608.0416 z WFD  5.4516e-03  2.979e-02    0  1.000 44.680  2.09 2.995e+04  99.0000 
OBS: 59613.0323 z WFD -6.6430e-02  4.350e-02    0  1.000 43.500  1.69 1.824e+04  99.0000 
OBS: 59638.0141 z WFD  2.8352e-02  4.430e-02    0  1.000 43.500  1.82 1.725e+04  99.0000 
OBS: 59653.0807 Y WFD -1.4652e-02  1.016e-01    0  1.000 43.300  2.67 2.243e+04  99.0000 
OBS: 59655.0818 Y WFD  2.2271e-02  7.605e-02    0  1.000 43.290  1.94 2.289e+04  99.0000 
OBS: 59682.0044 Y WFD -2.3599e-02  7.145e-02    0  1.000 42.540  1.42 1.473e+04  99.0000 
OBS: 59684.0075 Y WFD  7.8607e-02  7.627e-02    0  1.000 42.540  1.47 1.519e+04  99.0000 
OBS: 59691.9649 z WFD -1.9314e-01  8.766e-02    0  1.000 43.520  2.25 2.812e+04  99.0000 
OBS: 59692.9802 Y WFD -1.5172e-01  1.288e-01    0  1.000 42.530  2.68 1.394e+04  99.0000 
OBS: 59713.9610 Y WFD  1.0490e-01  1.478e-01    0  1.000 42.500  2.28 1.829e+04  99.0000 
OBS: 59851.3551 u WFD  3.3728e-02  3.057e-02    0  1.000 41.040  2.30 9.740e+02  99.0000 
OBS: 59854.3604 r WFD  3.0015e-03  6.192e-03    0  1.000 45.780  1.94 1.847e+04  99.0000 
OBS: 59860.3338 Y WFD  1.0119e-01  7.484e-02    0  1.000 43.260  1.94 2.191e+04  99.0000 
OBS: 59861.3566 Y WFD -2.5992e-02  8.046e-02    0  1.000 42.540  1.53 1.539e+04  99.0000 
OBS: 59870.3682 z WFD  2.6647e-02  2.704e-02    0  1.000 44.250  1.70 2.249e+04  99.0000 
OBS: 59871.3669 z WFD  3.3924e-02  3.246e-02    0  1.000 43.500  1.52 1.513e+04  99.0000 
OBS: 59873.3733 z WFD  8.4714e-03  4.391e-02    0  1.000 43.510  1.67 1.880e+04  99.0000 
OBS: 59874.3084 u WFD  5.9671e-03  2.993e-02    0  1.000 41.030  2.26 9.613e+02  99.0000 
OBS: 59874.3525 g WFD -1.0814e-02  9.539e-03    0  1.000 44.040  2.22 5.006e+03  99.0000 
OBS: 59876.3077 g WFD -3.0404e-04  3.498e-03    0  1.000 45.950  1.96 1.208e+04  99.0000 
OBS: 59884.3608 z WFD -2.3525e-02  2.780e-02    0  1.000 43.510  1.28 1.553e+04  99.0000 
OBS: 59897.2974 i WFD -2.9642e-04  1.908e-02    0  1.000 44.610  1.50 2.506e+04  99.0000 
OBS: 59899.2693 i WFD  1.4667e-02  2.571e-02    0  1.000 44.580  2.76 1.785e+04  99.0000 
OBS: 59903.2477 r WFD -1.4844e-03  8.649e-03    0  1.000 44.810  1.83 1.119e+04  99.0000 
OBS: 59904.2478 u WFD  2.6733e-03  2.775e-02    0  1.000 41.110  2.22 9.771e+02  99.0000 
OBS: 59904.2965 r WFD  4.6735e-03  9.103e-03    0  1.000 45.580  2.85 1.537e+04  99.0000 
OBS: 59905.2232 u WFD  1.7007e-02  2.134e-02    0  1.000 41.780  2.30 1.344e+03  99.0000 
OBS: 59907.2505 r WFD -2.5516e-02  1.082e-02    0  1.000 44.810  2.32 1.104e+04  99.0000 
