SURVEY:   LSST
SNID:     1222535
IAUC:     NULL
SNTYPE:   126
RA:       142.085657  # deg
DEC:      -6.910705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0304 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60345.414     # estimate for LC fit codes
MJD_TRIGGER:       60312.316  
MJD_DETECT_FIRST:  60304.262  
MJD_DETECT_LAST:   60368.258  

REDSHIFT_HELIO:   1.409807 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.412489 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004799792  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4098  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.085629    # deg 
HOSTGAL_DEC:         -6.910750    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        0.407       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.570 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.828
HOSTGAL_SQRADIUS:     5.205   # Ixx + Iyy
HOSTGAL_MAG:     27.93  27.28  26.71  25.68  25.12  24.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.18   0.09   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18536    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40981  
SIM_REDSHIFT_CMB:    1.41249  
SIM_REDSHIFT_HOST:   1.40777  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004799792 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.981 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.570 -9.000 
SIM_DLMU:            45.0254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0315   # mag 
SIM_RA:              142.085663     # deg  
SIM_DEC:             -6.910705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60345.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -315.92  # days 
SIM_TRESTMAX:        136.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.74  30.94  30.01  28.89  27.76  26.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2653 u WFD  1.1647e-02  1.938e-02    0  1.000 41.310  1.73 1.053e+03  99.0000 
OBS: 59588.1899 Y WFD -4.1887e-02  9.712e-02    0  1.000 42.510  2.01 1.376e+04  99.0000 
OBS: 59589.3639 Y WFD  8.1127e-03  1.168e-01    0  1.000 42.570  1.98 1.775e+04  99.0000 
OBS: 59597.1648 Y WFD -1.4060e-01  1.883e-01    0  1.000 42.530  2.81 1.944e+04  99.0000 
OBS: 59602.3715 Y WFD -1.9414e-01  1.557e-01    0  1.000 42.500  2.40 1.831e+04  99.0000 
OBS: 59603.3077 i WFD -2.4229e-02  2.109e-02    0  1.000 45.350  2.84 2.892e+04  99.0000 
OBS: 59623.2850 z WFD  2.7973e-02  2.961e-02    0  1.000 45.000  2.38 3.509e+04  99.0000 
OBS: 59625.0737 Y WFD -9.8073e-02  1.041e-01    0  1.000 42.510  1.55 1.913e+04  99.0000 
OBS: 59628.2336 z WFD -3.8926e-02  5.582e-02    0  1.000 44.280  2.18 3.722e+04  99.0000 
OBS: 59655.0957 Y WFD -1.2518e-01  1.102e-01    0  1.000 42.590  1.86 1.816e+04  99.0000 
OBS: 59658.0020 z WFD  2.6095e-02  5.493e-02    0  1.000 44.260  2.76 2.840e+04  99.0000 
OBS: 59684.0369 Y WFD  1.3027e-02  4.162e-02    0  1.000 43.780  1.36 2.806e+04  99.0000 
OBS: 59686.0806 Y WFD -9.2188e-02  7.265e-02    0  1.000 42.580  1.40 1.576e+04  99.0000 
OBS: 59704.9636 z WFD  1.9233e-02  2.931e-02    0  1.000 44.270  1.39 3.036e+04  99.0000 
OBS: 59711.9741 Y WFD -5.3295e-02  8.314e-02    0  1.000 42.580  1.73 1.459e+04  99.0000 
OBS: 59713.0403 Y WFD -1.3378e-02  1.091e-01    0  1.000 42.540  2.08 1.535e+04  99.0000 
OBS: 59714.0558 Y WFD -2.5430e-01  1.300e-01    0  1.000 42.540  2.37 1.605e+04  99.0000 
OBS: 59718.0284 i WFD -8.6697e-03  2.491e-02    0  1.000 44.590  2.29 2.103e+04  99.0000 
OBS: 59724.9587 z WFD  5.9975e-03  3.326e-02    0  1.000 43.510  1.53 1.555e+04  99.0000 
OBS: 59896.3528 z WFD -1.5819e-02  5.383e-02    0  1.000 43.500  1.93 1.976e+04  99.0000 
OBS: 59902.3493 z WFD  5.2996e-02  5.436e-02    0  1.000 44.250  2.84 2.706e+04  99.0000 
OBS: 59903.3251 r WFD  1.0569e-03  1.475e-02    0  1.000 44.030  2.04 8.348e+03  99.0000 
OBS: 59905.3215 u WFD  5.4900e-02  3.845e-02    0  1.000 41.090  2.99 9.866e+02  99.0000 
OBS: 59906.3495 z WFD  3.8204e-03  5.356e-02    0  1.000 43.500  2.35 1.615e+04  99.0000 
OBS: 59908.3451 z WFD  1.6359e-02  3.718e-02    0  1.000 44.250  2.23 2.357e+04  99.0000 
OBS: 59910.3111 g WFD  1.3438e-03  4.968e-03    0  1.000 45.520  2.23 1.014e+04  99.0000 
OBS: 59911.3097 r WFD -3.5306e-03  8.535e-03    0  1.000 44.800  1.76 1.138e+04  99.0000 
OBS: 59918.2720 Y WFD  1.0772e-01  1.065e-01    0  1.000 42.520  2.04 1.500e+04  99.0000 
OBS: 59920.3257 Y WFD  8.3251e-02  5.089e-02    0  1.000 43.320  1.49 2.050e+04  99.0000 
OBS: 59924.2821 Y WFD -8.5138e-02  5.951e-02    0  1.000 43.300  1.56 2.248e+04  99.0000 
OBS: 59928.2878 i WFD -2.7319e-03  2.439e-02    0  1.000 44.610  2.14 2.245e+04  99.0000 
OBS: 59930.3016 r WFD  6.3080e-03  9.150e-03    0  1.000 44.870  1.57 1.458e+04  99.0000 
OBS: 59930.3463 z WFD -4.3727e-02  3.476e-02    0  1.000 43.510  1.61 1.544e+04  99.0000 
OBS: 59937.2889 r WFD -1.3856e-03  8.178e-03    0  1.000 44.840  1.82 1.094e+04  99.0000 
