SURVEY:   LSST
SNID:     1260038
IAUC:     NULL
SNTYPE:   110
RA:       222.533691  # deg
DEC:      -29.634676  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1185 +- 0.0059  # MW E(B-V) 
PEAKMJD:  60564.543     # estimate for LC fit codes
MJD_TRIGGER:       60544.008  
MJD_DETECT_FIRST:  60530.012  
MJD_DETECT_LAST:   60549.031  

REDSHIFT_HELIO:   0.901247 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.902561 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314447653  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9012  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          222.533617    # deg 
HOSTGAL_DEC:         -29.634670    # deg 
HOSTGAL_SNSEP:       0.101       # arcsec 
HOSTGAL_DDLR:        0.088       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.410 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.100
HOSTGAL_SQRADIUS:     18.633   # Ixx + Iyy
HOSTGAL_MAG:     24.45  23.78  22.32  21.22  20.43  20.20 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5038    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90125  
SIM_REDSHIFT_CMB:    0.90257  
SIM_REDSHIFT_HOST:   0.94797  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314447653 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.445 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.410 -9.000 
SIM_DLMU:            43.8238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0138   # mag 
SIM_RA:              222.533691     # deg  
SIM_DEC:             -29.634676      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60564.543    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0590e-06 
SIM_SALT2x1:         0.5208 
SIM_SALT2c:          0.0114 
SIM_SALT2mB:         24.4210 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -485.26  # days 
SIM_TRESTMAX:        -8.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.42  27.82  25.20  24.22  24.06  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3005 u WFD  1.5526e-02  2.710e-02    0  1.000 41.270  2.36 1.040e+03  99.0000 
OBS: 59652.2786 Y WFD -2.2965e-02  8.329e-02    0  1.000 42.570  1.93 1.298e+04  99.0000 
OBS: 59653.2488 Y WFD -7.0053e-02  9.168e-02    0  1.000 42.580  2.01 1.385e+04  99.0000 
OBS: 59654.1924 Y WFD  1.0131e-01  6.485e-02    0  1.000 43.720  2.11 2.667e+04  99.0000 
OBS: 59665.3729 g WFD -7.9518e-03  4.839e-03    0  1.000 45.650  2.08 1.194e+04  99.0000 
OBS: 59675.4111 z WFD -1.6387e-03  3.465e-02    0  1.000 44.240  1.68 2.889e+04  99.0000 
OBS: 59683.1215 Y WFD  5.4142e-02  5.333e-02    0  1.000 43.280  1.42 2.173e+04  99.0000 
OBS: 59709.2179 i WFD  1.2542e-02  1.759e-02    0  1.000 44.610  2.24 1.546e+04  99.0000 
OBS: 59710.2030 i WFD -2.2243e-03  1.675e-02    0  1.000 44.630  1.74 1.932e+04  99.0000 
OBS: 59711.0385 Y WFD  8.8584e-02  8.419e-02    0  1.000 43.290  2.32 2.119e+04  99.0000 
OBS: 59746.1424 z WFD  3.4600e-02  2.827e-02    0  1.000 44.280  1.50 2.739e+04  99.0000 
OBS: 59748.2210 i WFD  1.9598e-02  2.300e-02    0  1.000 44.570  1.94 2.250e+04  99.0000 
OBS: 59748.9615 z WFD  1.3734e-02  2.207e-02    0  1.000 45.000  1.90 3.277e+04  99.0000 
OBS: 59749.9614 z WFD -2.6225e-02  2.810e-02    0  1.000 44.250  1.75 2.270e+04  99.0000 
OBS: 59756.9547 z WFD -5.1416e-02  5.201e-02    0  1.000 43.510  1.95 1.907e+04  99.0000 
OBS: 59772.1517 Y WFD  1.8055e-01  8.088e-02    0  1.000 43.280  1.78 2.629e+04  99.0000 
OBS: 59776.1283 i WFD  2.5538e-02  4.644e-02    0  1.000 43.850  2.61 1.740e+04  99.0000 
OBS: 59776.9562 z WFD -2.3338e-02  1.048e-01    0  1.000 43.540  3.00 2.569e+04  99.0000 
OBS: 59780.9662 z WFD  6.0740e-03  3.574e-02    0  1.000 43.520  1.75 1.474e+04  99.0000 
OBS: 59790.0289 g WFD  6.2171e-03  5.566e-03    0  1.000 45.610  2.63 1.047e+04  99.0000 
OBS: 59800.0620 Y WFD  6.1346e-02  1.064e-01    0  1.000 42.540  2.03 1.534e+04  99.0000 
OBS: 59800.9731 z WFD -4.9125e-02  3.421e-02    0  1.000 44.290  1.61 3.117e+04  99.0000 
OBS: 59802.0410 Y WFD -1.0311e-02  5.276e-02    0  1.000 43.750  1.75 2.690e+04  99.0000 
OBS: 59806.0257 r WFD  5.8331e-03  1.000e-02    0  1.000 44.830  2.00 1.206e+04  99.0000 
OBS: 59813.0063 r WFD  7.5071e-03  1.065e-02    0  1.000 44.840  2.11 1.229e+04  99.0000 
OBS: 59818.0022 u WFD  4.0863e-02  2.541e-02    0  1.000 41.260  2.05 1.113e+03  99.0000 
OBS: 59979.2943 Y WFD -1.9279e-01  7.268e-02    0  1.000 42.520  1.35 1.547e+04  99.0000 
OBS: 59980.2894 Y WFD  4.2944e-02  5.857e-02    0  1.000 43.270  1.50 2.239e+04  99.0000 
OBS: 59991.3216 r WFD  1.1090e-02  8.319e-03    0  1.000 44.860  1.70 1.213e+04  99.0000 
OBS: 59997.2572 u WFD  9.2215e-03  2.523e-02    0  1.000 41.080  1.92 9.993e+02  99.0000 
OBS: 59999.2575 g WFD -5.3998e-03  4.292e-03    0  1.000 45.530  1.89 1.044e+04  99.0000 
OBS: 60000.2363 g WFD  3.3547e-03  6.986e-03    0  1.000 44.730  2.11 7.283e+03  99.0000 
OBS: 60009.2101 Y WFD  6.5476e-03  7.004e-02    0  1.000 43.700  2.15 2.775e+04  99.0000 
OBS: 60011.2512 Y WFD -8.0851e-02  1.003e-01    0  1.000 42.560  1.84 1.625e+04  99.0000 
OBS: 60013.3877 z WFD -3.6448e-02  3.513e-02    0  1.000 44.290  1.63 3.162e+04  99.0000 
OBS: 60019.3266 i WFD  5.5432e-03  1.408e-02    0  1.000 44.600  1.79 1.535e+04  99.0000 
OBS: 60020.2268 r WFD  8.4274e-03  8.424e-03    0  1.000 44.820  1.77 1.137e+04  99.0000 
OBS: 60027.1715 u WFD -5.2696e-03  1.994e-02    0  1.000 41.110  1.55 1.006e+03  99.0000 
OBS: 60029.2122 i WFD  2.5535e-02  1.208e-02    0  1.000 44.580  1.55 1.493e+04  99.0000 
OBS: 60037.1959 Y WFD -1.5161e-01  8.354e-02    0  1.000 42.580  1.78 1.425e+04  99.0000 
OBS: 60039.1478 Y WFD -2.0307e-01  1.654e-01    0  1.000 42.540  2.75 1.760e+04  99.0000 
OBS: 60040.3033 Y WFD  3.1371e-02  8.517e-02    0  1.000 42.610  1.50 1.772e+04  99.0000 
OBS: 60050.1634 g WFD -7.0653e-04  4.131e-03    0  1.000 44.830  1.37 7.273e+03  99.0000 
OBS: 60051.1071 u WFD  1.0695e-02  2.863e-02    0  1.000 41.050  2.16 9.803e+02  99.0000 
OBS: 60052.1446 i WFD  8.7754e-03  1.078e-02    0  1.000 44.580  1.37 1.508e+04  99.0000 
OBS: 60059.2631 r WFD -1.3841e-03  8.670e-03    0  1.000 44.870  1.93 1.124e+04  99.0000 
OBS: 60062.2598 r WFD -1.0270e-02  6.639e-03    0  1.000 44.870  1.47 1.130e+04  99.0000 
OBS: 60064.2786 i WFD -4.0833e-02  2.142e-02    0  1.000 44.590  2.80 1.479e+04  99.0000 
OBS: 60066.2267 z WFD  1.5512e-02  2.764e-02    0  1.000 44.280  1.63 2.465e+04  99.0000 
OBS: 60067.2542 z WFD -1.0467e-02  2.564e-02    0  1.000 45.040  1.78 4.216e+04  99.0000 
OBS: 60072.3202 z WFD  4.7968e-02  3.942e-02    0  1.000 44.260  1.60 3.516e+04  99.0000 
OBS: 60080.0475 u WFD -7.6579e-04  2.736e-02    0  1.000 41.130  2.16 1.009e+03  99.0000 
OBS: 60095.1429 Y WFD  5.3920e-02  4.634e-02    0  1.000 43.350  1.37 2.087e+04  99.0000 
OBS: 60100.2231 Y WFD -3.3178e-03  6.647e-02    0  1.000 43.320  1.67 2.389e+04  99.0000 
OBS: 60101.1660 z WFD -4.5849e-02  2.607e-02    0  1.000 44.280  1.37 2.766e+04  99.0000 
OBS: 60102.2112 i WFD -3.7500e-03  2.689e-02    0  1.000 43.860  1.52 1.747e+04  99.0000 
OBS: 60103.1449 r WFD  5.3057e-03  1.800e-02    0  1.000 44.190  1.57 1.534e+04  99.0000 
OBS: 60119.0846 r WFD -1.6436e-02  8.555e-03    0  1.000 44.870  1.86 1.151e+04  99.0000 
OBS: 60121.9668 z WFD  1.4295e-02  3.816e-02    0  1.000 44.270  2.38 2.309e+04  99.0000 
OBS: 60127.0525 Y WFD -6.7788e-02  5.830e-02    0  1.000 43.800  1.79 3.042e+04  99.0000 
OBS: 60129.1719 Y WFD  7.8083e-02  1.147e-01    0  1.000 42.520  1.95 1.690e+04  99.0000 
OBS: 60131.0421 r WFD -2.7024e-03  1.754e-02    0  1.000 44.180  1.74 1.336e+04  99.0000 
OBS: 60131.1663 i WFD -4.2306e-02  3.714e-02    0  1.000 43.850  2.11 1.722e+04  99.0000 
OBS: 60132.1633 i WFD -7.0729e-03  1.363e-02    0  1.000 45.580  1.89 3.471e+04  99.0000 
OBS: 60140.9679 z WFD  2.1017e-02  2.662e-02    0  1.000 44.280  1.60 2.418e+04  99.0000 
OBS: 60150.0644 r WFD  3.2467e-04  1.167e-02    0  1.000 44.890  1.85 1.608e+04  99.0000 
OBS: 60164.0286 r WFD  2.2126e-02  9.334e-03    0  1.000 44.840  1.93 1.177e+04  99.0000 
OBS: 60165.0454 r WFD  6.4801e-03  7.418e-03    0  1.000 44.830  1.53 1.169e+04  99.0000 
OBS: 60183.0188 Y WFD -4.1284e-02  7.749e-02    0  1.000 43.290  2.13 2.124e+04  99.0000 
OBS: 60332.3672 z WFD  1.4995e-03  2.608e-02    0  1.000 45.010  2.02 3.676e+04  99.0000 
OBS: 60337.3404 z WFD  3.2837e-02  4.178e-02    0  1.000 44.260  2.22 2.685e+04  99.0000 
OBS: 60339.3420 z WFD  3.9012e-02  4.329e-02    0  1.000 44.260  2.34 2.640e+04  99.0000 
OBS: 60359.3206 i WFD -1.0272e-02  1.043e-02    0  1.000 44.590  1.34 1.505e+04  99.0000 
OBS: 60362.2767 Y WFD -1.4609e-01  9.471e-02    0  1.000 42.560  1.95 1.448e+04  99.0000 
OBS: 60364.3515 z WFD -4.9739e-02  3.569e-02    0  1.000 44.280  1.96 2.647e+04  99.0000 
OBS: 60366.3623 Y WFD  1.4743e-02  6.267e-02    0  1.000 43.350  1.82 2.125e+04  99.0000 
OBS: 60367.2457 Y WFD  2.2636e-02  4.612e-02    0  1.000 44.790  2.26 4.744e+04  99.0000 
OBS: 60378.3637 u WFD -6.6878e-03  1.546e-02    0  1.000 42.820  2.81 2.078e+03  99.0000 
OBS: 60380.3422 g WFD -5.3352e-03  5.735e-03    0  1.000 44.870  1.98 7.248e+03  99.0000 
OBS: 60383.2204 u WFD -4.1760e-02  2.813e-02    0  1.000 41.870  3.14 1.410e+03  99.0000 
OBS: 60385.3743 r WFD  1.4963e-03  1.305e-02    0  1.000 44.110  2.06 7.871e+03  99.0000 
OBS: 60386.2014 i WFD -1.1005e-03  1.378e-02    0  1.000 44.560  1.67 1.552e+04  99.0000 
OBS: 60388.2910 r WFD  6.2115e-03  8.977e-03    0  1.000 44.860  2.01 1.107e+04  99.0000 
OBS: 60392.2116 Y WFD  1.7076e-02  1.068e-01    0  1.000 42.560  2.15 1.481e+04  99.0000 
OBS: 60393.1622 Y WFD -2.5026e-01  1.739e-01    0  1.000 42.500  2.90 1.692e+04  99.0000 
OBS: 60401.3666 i WFD -2.8841e-03  2.847e-02    0  1.000 44.610  2.80 2.003e+04  99.0000 
