SURVEY:   LSST
SNID:     2019322
IAUC:     NULL
SNTYPE:   140
RA:       3.441790  # deg
DEC:      -40.924543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0098 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59646.566     # estimate for LC fit codes
MJD_TRIGGER:       59770.352  
MJD_DETECT_FIRST:  59767.434  
MJD_DETECT_LAST:   60634.027  

REDSHIFT_HELIO:   1.625503 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.623420 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818470339  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6255  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.441775    # deg 
HOSTGAL_DEC:         -40.924510    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.471       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.842 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.907
HOSTGAL_SQRADIUS:     18.489   # Ixx + Iyy
HOSTGAL_MAG:     26.13  26.14  26.29  26.03  25.85  25.51 # ugrizY
HOSTGAL_MAGERR:   0.54   0.10   0.11   0.11   0.16   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  279   # template index for SIMSED,NONIa
SIM_LIBID:           19321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62550  
SIM_REDSHIFT_CMB:    1.62343  
SIM_REDSHIFT_HOST:   1.64435  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818470339 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.013 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.842 -9.000 
SIM_DLMU:            45.4025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0410   # mag 
SIM_RA:              3.441790     # deg  
SIM_DEC:             -40.924541      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59646.566    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9023e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1756  # spectro-search efficiency 
SIM_TRESTMIN:        46.04  # days 
SIM_TRESTMAX:        389.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    279.000000
SIMSED_param(bfield):    2.056570
SIMSED_param(mns):    1.729199
SIMSED_param(pspin):    2.339651
SIMSED_param(kappa):    0.114103
SIMSED_param(kappagamma):    3.678782
SIMSED_param(mej):    7.589478
SIMSED_param(temp):    7204.789062
SIMSED_param(vej):    6885.323730

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.21  23.46  23.01  22.81  22.82  22.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4343 z WFD  2.2260e+01  4.000e-02 4096  1.000 43.510  2.08 1.371e+04  24.1349 
OBS: 59770.3517 Y WFD  2.5686e+01  6.131e-02 6144  1.000 42.570  1.45 1.268e+04  23.9784 
OBS: 59771.3105 z WFD  2.0203e+01  2.062e-02 4096  1.000 45.010  1.76 3.328e+04  24.2357 
OBS: 59773.3315 Y WFD  2.4005e+01  4.545e-02 4096  1.000 43.770  1.55 2.660e+04  24.0477 
OBS: 59774.4372 z WFD  1.8762e+01  3.803e-02 4096  1.000 44.290  1.64 3.397e+04  24.3199 
OBS: 59775.4378 z WFD  1.8308e+01  5.505e-02 4096  1.000 44.290  2.14 3.771e+04  24.3468 
OBS: 59778.4168 i WFD  1.0748e+01  3.320e-02 4096  1.000 44.640  2.82 2.382e+04  24.9227 
OBS: 59782.4158 g WFD  6.6837e-01  9.236e-03 4096  1.000 44.900  2.76 8.605e+03  27.9598 
OBS: 59782.4276 Y WFD  1.9805e+01  6.878e-02 4096  1.000 43.320  2.28 1.809e+04  24.2637 
OBS: 59783.2605 r WFD  3.4535e+00  1.153e-02 4096  1.000 44.820  2.57 1.070e+04  26.1545 
OBS: 59796.2556 r WFD  2.0359e+00  1.135e-02 4096  1.000 44.830  2.60 1.052e+04  26.7188 
OBS: 59802.3889 Y WFD  1.2749e+01  1.107e-01 4096  1.000 42.580  2.08 1.615e+04  24.7353 
OBS: 59803.2388 Y WFD  1.2742e+01  7.231e-02 4096  1.000 43.320  1.66 2.614e+04  24.7488 
OBS: 59804.3289 z WFD  9.0197e+00  3.456e-02 4096  1.000 44.290  1.46 3.470e+04  25.1105 
OBS: 59805.2353 Y WFD  1.2242e+01  6.244e-02 4096  1.000 43.320  1.57 2.386e+04  24.7802 
OBS: 59806.2847 z WFD  8.7823e+00  2.865e-02 4096  1.000 44.280  1.55 2.684e+04  25.1401 
OBS: 59809.2456 r WFD  1.5702e+00  8.864e-03 4096  1.000 44.910  1.40 1.642e+04  27.0076 
OBS: 59810.2240 g WFD  2.2919e-01  4.789e-03 4096  1.000 44.850  1.55 7.586e+03  29.1076 
OBS: 59813.1583 i WFD  4.5838e+00  1.487e-02 4096  1.000 44.560  1.84 1.518e+04  25.8513 
OBS: 59818.2345 u WFD -1.2070e-02  2.119e-02    0  1.000 41.340  1.98 1.034e+03  32.6632 
OBS: 59819.1235 u WFD -1.2403e-04  2.677e-02    0  1.000 41.040  2.04 9.613e+02  32.6760 
OBS: 59830.1700 Y WFD  8.8887e+00  8.023e-02 4096  1.000 42.580  1.57 1.551e+04  25.1372 
OBS: 59831.1118 Y WFD  8.7385e+00  6.819e-02 4096  1.000 43.740  1.90 3.171e+04  25.1501 
OBS: 59837.1967 r WFD  1.1157e+00  1.146e-02 4096  1.000 44.940  1.50 2.038e+04  27.3939 
OBS: 59837.3258 i WFD  3.3924e+00  1.603e-02 4096  1.000 44.610  1.54 2.048e+04  26.1812 
OBS: 59840.0968 g WFD  1.5404e-01  6.057e-03 4096  1.000 44.760  2.03 6.745e+03  29.5146 
OBS: 59844.0771 r WFD  1.0303e+00  9.832e-03 4096  1.000 44.800  2.09 1.103e+04  27.4763 
OBS: 59850.0645 i WFD  2.9394e+00  1.798e-02 4096  1.000 44.570  2.27 1.503e+04  26.3320 
OBS: 59858.1430 z WFD  4.7296e+00  2.628e-02 4096  1.000 44.280  1.45 2.632e+04  25.8127 
OBS: 59860.0265 Y WFD  6.3972e+00  1.030e-01 4096  1.000 42.550  1.68 1.810e+04  25.4890 
OBS: 59866.1080 i WFD  2.5047e+00  1.347e-02 4096  1.000 44.590  1.86 1.399e+04  26.5040 
OBS: 59869.1156 r WFD  8.0555e-01  6.867e-03 4096  1.000 44.850  1.63 1.034e+04  27.7481 
OBS: 59872.1494 i WFD  2.3536e+00  1.001e-02 4096  1.000 44.590  1.39 1.390e+04  26.5649 
OBS: 59875.0372 u WFD  2.4550e-02  1.526e-02    0  1.000 41.320  1.40 1.034e+03  33.3305 
OBS: 59882.0135 z WFD  3.8239e+00  1.278e-02 4096  1.000 45.010  1.21 3.003e+04  26.0493 
OBS: 59926.0324 z WFD  2.8184e+00  3.744e-02 4096  1.000 43.520  1.45 1.863e+04  26.4036 
OBS: 59926.0681 r WFD  5.0923e-01  4.430e-03 4096  1.000 45.580  1.39 1.532e+04  28.2259 
OBS: 59928.1279 g WFD  8.0280e-02  1.445e-02    0  1.000 43.960  3.21 4.873e+03  30.3249 
OBS: 59932.0871 g WFD  7.5857e-02  4.666e-03 4096  1.000 44.770  1.56 6.824e+03  30.3525 
