SURVEY:   LSST
SNID:     2015263
IAUC:     NULL
SNTYPE:   40
RA:       319.459108  # deg
DEC:      2.544808  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0531 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59839.926     # estimate for LC fit codes
MJD_TRIGGER:       59817.133  
MJD_DETECT_FIRST:  59807.141  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   1.078934 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.076685 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002529294  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0789  +- 0.0100 
HOSTGAL_SPECZ:       1.0789  +- 0.0000 
HOSTGAL_RA:          319.458841    # deg 
HOSTGAL_DEC:         2.544766    # deg 
HOSTGAL_SNSEP:       0.380       # arcsec 
HOSTGAL_DDLR:        1.895       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.221 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.198
HOSTGAL_SQRADIUS:     8.441   # Ixx + Iyy
HOSTGAL_MAG:     26.20  26.18  25.45  24.69  23.93  23.63 # ugrizY
HOSTGAL_MAGERR:   0.40   0.09   0.05   0.04   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  730   # template index for SIMSED,NONIa
SIM_LIBID:           15262    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07895  
SIM_REDSHIFT_CMB:    1.07670  
SIM_REDSHIFT_HOST:   1.11353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002529294 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.579 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.221 -9.000 
SIM_DLMU:            44.3011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0600   # mag 
SIM_RA:              319.459106     # deg  
SIM_DEC:             2.544808      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59839.926    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9036e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9083  # spectro-search efficiency 
SIM_TRESTMIN:        -53.74  # days 
SIM_TRESTMAX:        379.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    730.000000
SIMSED_param(bfield):    3.030005
SIMSED_param(mns):    2.388820
SIMSED_param(pspin):    2.044096
SIMSED_param(kappa):    0.143733
SIMSED_param(kappagamma):    259.548828
SIMSED_param(mej):    5.639712
SIMSED_param(temp):    6191.873047
SIMSED_param(vej):    8936.172852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.93  21.52  21.32  21.41  21.54  21.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3275 u WFD -1.0706e-02  2.476e-02    0  1.000 41.150  1.96 1.025e+03  99.0000 
OBS: 59752.2321 i WFD  3.1411e-02  2.135e-02    0  1.000 44.540  2.47 1.596e+04  99.0000 
OBS: 59770.1948 z WFD  4.0828e-02  3.136e-02    0  1.000 44.230  1.76 2.473e+04  99.0000 
OBS: 59770.3021 Y WFD  1.1281e-01  8.040e-02    0  1.000 42.550  1.73 1.373e+04  99.0000 
OBS: 59772.1890 Y WFD  1.0924e-01  4.694e-02    0  1.000 44.780  2.33 4.641e+04  99.0000 
OBS: 59774.3235 z WFD -4.7094e-02  4.478e-02    0  1.000 45.020  2.21 5.823e+04  99.0000 
OBS: 59777.2165 Y WFD -3.8478e-02  9.666e-02    0  1.000 43.730  3.02 2.803e+04  99.0000 
OBS: 59784.3454 r WFD  6.8907e-03  1.979e-02    0  1.000 44.030  2.76 8.279e+03  99.0000 
OBS: 59788.2756 g WFD -1.5246e-03  1.103e-02    0  1.000 44.050  2.55 5.088e+03  99.0000 
OBS: 59790.1919 g WFD -1.1906e-03  5.901e-03    0  1.000 45.530  2.67 1.016e+04  99.0000 
OBS: 59807.1387 i WFD  5.5227e+01  1.719e-02 4096  1.000 44.600  1.47 2.251e+04  23.1444 
OBS: 59817.1309 u WFD  1.2799e+02  2.857e-02 6144  1.000 41.240  1.70 1.047e+03  22.2324 
OBS: 59827.0758 z WFD  1.7835e+02  3.498e-02 4096  1.000 44.250  2.10 2.321e+04  21.8721 
OBS: 59836.0188 r WFD  2.8275e+02  1.085e-02 4096  1.000 44.790  1.85 1.148e+04  21.3715 
OBS: 59840.0212 g WFD  2.4592e+02  7.674e-03 4096  1.000 44.750  1.67 7.090e+03  21.5230 
OBS: 59840.9958 Y WFD  2.1762e+02  6.577e-02 4096  1.000 43.240  1.80 2.012e+04  21.6554 
OBS: 59849.9898 z WFD  2.7107e+02  4.830e-02 4096  1.000 44.240  2.09 3.199e+04  21.4172 
OBS: 59861.0063 Y WFD  2.6092e+02  6.745e-02 4096  1.000 43.320  1.67 2.392e+04  21.4589 
OBS: 59862.0002 z WFD  2.8480e+02  3.254e-02 4096  1.000 44.270  1.26 3.620e+04  21.3637 
OBS: 59877.0395 u WFD  7.5439e+01  2.732e-02 4096  1.000 41.150  1.77 1.009e+03  22.8065 
OBS: 60055.4010 g WFD  5.7138e-01  8.341e-03 4096  1.000 43.970  1.64 5.550e+03  28.1065 
OBS: 60059.4162 z WFD  1.1855e+01  5.608e-02 4096  1.000 43.480  2.43 1.604e+04  24.8235 
OBS: 60061.4206 Y WFD  1.5153e+01  7.122e-02 4096  1.000 43.740  2.03 3.100e+04  24.5471 
OBS: 60062.4146 z WFD  1.1435e+01  5.791e-02 4096  1.000 43.490  2.63 1.545e+04  24.8506 
OBS: 60067.4191 z WFD  1.1020e+01  3.622e-02 4096  1.000 43.500  1.67 1.534e+04  24.8944 
OBS: 60073.3677 Y WFD  1.3788e+01  4.626e-02 4096  1.000 43.710  1.48 2.684e+04  24.6503 
OBS: 60083.3889 r WFD  2.6259e+00  8.288e-03 4096  1.000 44.820  1.70 1.162e+04  26.4554 
OBS: 60084.3498 i WFD  6.1204e+00  1.683e-02 4096  1.000 44.560  1.99 1.588e+04  25.5333 
OBS: 60094.3092 i WFD  5.6737e+00  1.593e-02 4096  1.000 44.560  1.89 1.583e+04  25.6128 
OBS: 60101.3464 z WFD  8.5481e+00  2.877e-02 4096  1.000 45.010  1.91 4.286e+04  25.1696 
OBS: 60111.2718 r WFD  2.1396e+00  9.862e-03 4096  1.000 44.790  2.01 1.139e+04  26.6706 
OBS: 60113.2516 u WFD  3.2754e-02  2.587e-02    0  1.000 41.060  1.97 9.803e+02  31.6642 
OBS: 60118.2542 u WFD  1.0320e-02  2.102e-02    0  1.000 42.230  2.75 1.676e+03  31.7002 
OBS: 60119.2719 r WFD  2.0130e+00  1.343e-02 4096  1.000 44.800  2.78 1.133e+04  26.7280 
OBS: 60120.3428 g WFD  3.5443e-01  5.944e-03 4096  1.000 44.800  1.97 7.074e+03  28.6285 
OBS: 60124.2158 Y WFD  9.5665e+00  1.302e-01 4096  1.000 42.490  2.46 1.479e+04  25.0404 
OBS: 60143.2198 r WFD  1.7534e+00  9.564e-03 4096  1.000 44.810  2.01 1.125e+04  26.8907 
OBS: 60145.1751 u WFD -1.4283e-03  2.119e-02    0  1.000 41.830  2.31 1.391e+03  31.8834 
OBS: 60146.1735 g WFD  2.9412e-01  6.594e-03 4096  1.000 44.740  2.06 7.102e+03  28.8031 
