SURVEY:   LSST
SNID:     2000333
IAUC:     NULL
SNTYPE:   40
RA:       282.947486  # deg
DEC:      -42.497489  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0817 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59541.781     # estimate for LC fit codes
MJD_TRIGGER:       59696.332  
MJD_DETECT_FIRST:  59693.344  
MJD_DETECT_LAST:   60611.031  

REDSHIFT_HELIO:   0.734552 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.734073 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813250750  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7346  +- 0.0100 
HOSTGAL_SPECZ:       0.7346  +- 0.0000 
HOSTGAL_RA:          282.947210    # deg 
HOSTGAL_DEC:         -42.497163    # deg 
HOSTGAL_SNSEP:       0.702       # arcsec 
HOSTGAL_DDLR:        1.459       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.400 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.287
HOSTGAL_SQRADIUS:     16.686   # Ixx + Iyy
HOSTGAL_MAG:     25.75  25.03  24.01  23.19  22.90  22.67 # ugrizY
HOSTGAL_MAGERR:   0.20   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  136   # template index for SIMSED,NONIa
SIM_LIBID:           332    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73457  
SIM_REDSHIFT_CMB:    0.73409  
SIM_REDSHIFT_HOST:   0.71395  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813250750 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.400 -9.000 
SIM_DLMU:            43.2739   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0158   # mag 
SIM_RA:              282.947479     # deg  
SIM_DEC:             -42.497490      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0804   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.781    #  true PEAKMJD, days 
SIM_SALT2x0:         4.9026e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9993  # spectro-search efficiency 
SIM_TRESTMIN:        87.38  # days 
SIM_TRESTMAX:        616.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    136.000000
SIMSED_param(bfield):    0.890801
SIMSED_param(mns):    2.274714
SIMSED_param(pspin):    3.448592
SIMSED_param(kappa):    0.142882
SIMSED_param(kappagamma):    0.624355
SIMSED_param(mej):    3.500987
SIMSED_param(temp):    6585.705566
SIMSED_param(vej):    10184.924805

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.48  20.87  20.65  20.71  20.79  20.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3456 i WFD  1.5047e+02  1.696e-02 4096  1.000 44.610  1.95 1.648e+04  22.0563 
OBS: 59696.3302 i WFD  1.4730e+02  9.954e-03 6144  1.000 45.340  1.78 2.037e+04  22.0796 
OBS: 59696.4231 z WFD  1.9661e+02  5.828e-02 4096  1.000 43.530  2.45 1.713e+04  21.7662 
OBS: 59700.2578 u WFD  3.2302e+00  1.301e-02 4096  1.000 41.970  1.52 1.455e+03  26.2273 
OBS: 59700.4241 z WFD  1.9103e+02  3.455e-02 4096  1.000 43.530  1.46 1.670e+04  21.7972 
OBS: 59712.1824 Y WFD  2.0552e+02  4.107e-02 4096  1.000 45.020  2.49 4.711e+04  21.7181 
OBS: 59713.2518 Y WFD  2.0406e+02  6.740e-02 4096  1.000 43.310  1.93 2.055e+04  21.7258 
OBS: 59716.4300 Y WFD  1.9964e+02  1.372e-01 4096  1.000 42.570  2.01 2.043e+04  21.7487 
OBS: 59722.4224 z WFD  1.6452e+02  3.782e-02 4096  1.000 44.250  2.38 2.221e+04  21.9594 
OBS: 59729.4322 z WFD  1.5723e+02  2.998e-02 4096  1.000 44.240  1.75 2.357e+04  22.0088 
OBS: 59748.1420 i WFD  1.0471e+02  2.494e-02 4096  1.000 44.630  1.82 2.717e+04  22.4502 
OBS: 59749.3485 z WFD  1.3880e+02  3.268e-02 4096  1.000 44.250  1.96 2.327e+04  22.1440 
OBS: 59750.1088 r WFD  5.9319e+01  9.300e-03 4096  1.000 44.810  1.84 1.147e+04  23.0670 
OBS: 59768.0805 Y WFD  1.4487e+02  8.333e-02 4096  1.000 42.550  1.78 1.369e+04  22.0981 
OBS: 59769.0819 z WFD  1.2334e+02  2.430e-02 4096  1.000 44.250  1.46 2.304e+04  22.2720 
OBS: 59770.1331 z WFD  1.2265e+02  2.486e-02 4096  1.000 44.280  1.42 2.495e+04  22.2785 
OBS: 59771.1456 z WFD  1.2191e+02  3.496e-02 4096  1.000 44.290  1.70 2.988e+04  22.2849 
OBS: 59776.0371 i WFD  8.8710e+01  4.455e-02 4096  1.000 43.850  2.42 1.789e+04  22.6300 
OBS: 59779.0946 g WFD  1.5420e+01  6.769e-03 4096  1.000 44.830  2.26 7.080e+03  24.5302 
OBS: 59792.9733 z WFD  1.0750e+02  5.057e-02 4096  1.000 43.480  2.22 1.571e+04  22.4208 
OBS: 59793.0242 r WFD  4.6176e+01  9.748e-03 4096  1.000 44.830  2.03 1.125e+04  23.3391 
OBS: 59798.0333 Y WFD  1.2202e+02  8.178e-02 4096  1.000 42.580  1.76 1.399e+04  22.2842 
OBS: 59804.0012 z WFD  1.0110e+02  2.956e-02 4096  1.000 44.270  1.50 2.806e+04  22.4881 
OBS: 59805.0417 i WFD  7.5265e+01  1.267e-02 4096  1.000 45.390  1.55 3.248e+04  22.8084 
OBS: 59806.0739 r WFD  4.2927e+01  1.822e-02 4096  1.000 44.180  1.81 1.316e+04  23.4186 
OBS: 59806.9662 Y WFD  1.1596e+02  1.413e-01 4096  1.000 42.580  1.59 2.691e+04  22.3383 
OBS: 59810.9808 Y WFD  1.1353e+02  5.578e-02 4096  1.000 43.330  1.72 1.948e+04  22.3626 
OBS: 59819.0850 u WFD  1.5614e+00  1.360e-02 4096  1.000 42.120  1.78 1.505e+03  27.0101 
OBS: 59820.9822 z WFD  9.2080e+01  2.724e-02 4096  1.000 43.500  1.32 1.426e+04  22.5900 
OBS: 59823.0481 g WFD  1.2051e+01  5.697e-03 4096  1.000 44.890  1.84 7.729e+03  24.7977 
OBS: 59830.1163 Y WFD  1.0223e+02  6.120e-02 4096  1.000 43.750  1.97 2.759e+04  22.4768 
OBS: 59845.0712 r WFD  3.4649e+01  8.596e-03 4096  1.000 44.830  1.79 1.126e+04  23.6507 
OBS: 59868.0725 r WFD  3.0634e+01  1.159e-02 4096  1.000 44.770  2.18 1.196e+04  23.7848 
OBS: 59871.0325 r WFD  3.0143e+01  8.363e-03 4096  1.000 44.820  1.62 1.202e+04  23.8020 
OBS: 59880.0087 z WFD  6.6872e+01  2.845e-02 4096  1.000 44.260  1.34 3.005e+04  22.9360 
OBS: 60003.3928 z WFD  3.5283e+01  4.788e-02 4096  1.000 43.480  1.95 1.703e+04  23.6300 
OBS: 60005.3914 z WFD  3.5027e+01  4.821e-02 4096  1.000 43.480  2.07 1.615e+04  23.6410 
OBS: 60012.3650 z WFD  3.3740e+01  4.951e-02 4096  1.000 44.240  2.48 2.793e+04  23.6789 
OBS: 60021.3890 g WFD  4.2737e+00  8.392e-03 4096  1.000 44.090  1.72 5.910e+03  25.9229 
