SURVEY:   LSST
SNID:     2000689
IAUC:     NULL
SNTYPE:   140
RA:       47.434025  # deg
DEC:      -21.430270  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0239 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59788.219     # estimate for LC fit codes
MJD_TRIGGER:       59819.352  
MJD_DETECT_FIRST:  59817.344  
MJD_DETECT_LAST:   60657.047  

REDSHIFT_HELIO:   2.578195 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.576321 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7892417120  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5782  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.434014    # deg 
HOSTGAL_DEC:         -21.430300    # deg 
HOSTGAL_SNSEP:       0.057       # arcsec 
HOSTGAL_DDLR:        0.495       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.874 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.528
HOSTGAL_SQRADIUS:     6.214   # Ixx + Iyy
HOSTGAL_MAG:     25.43  25.11  25.10  25.16  25.27  25.33 # ugrizY
HOSTGAL_MAGERR:   0.28   0.03   0.03   0.05   0.10   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  784   # template index for SIMSED,NONIa
SIM_LIBID:           688    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.57820  
SIM_REDSHIFT_CMB:    2.57633  
SIM_REDSHIFT_HOST:   2.51840  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7892417120 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.759 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.874 -9.000 
SIM_DLMU:            46.6281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0529   # mag 
SIM_RA:              47.434025     # deg  
SIM_DEC:             -21.430271      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59788.219    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2324e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.14  # days 
SIM_TRESTMAX:        242.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    784.000000
SIMSED_param(bfield):    0.098002
SIMSED_param(mns):    1.617325
SIMSED_param(pspin):    1.905615
SIMSED_param(kappa):    0.184888
SIMSED_param(kappagamma):    0.144348
SIMSED_param(mej):    2.676764
SIMSED_param(temp):    7407.064941
SIMSED_param(vej):    11372.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.78  29.43  27.30  26.08  25.36  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3452 g WFD  8.6978e-02  4.785e-03 4096  1.000 44.830  1.75 6.593e+03  30.1176 
OBS: 59818.2836 u WFD  1.9910e-02  1.905e-02    0  1.000 41.850  2.16 1.363e+03  33.9154 
OBS: 59819.2798 u WFD  4.1641e-02  3.093e-02    0  1.000 41.080  2.47 9.518e+02  33.9522 
OBS: 59819.3512 g WFD  9.0241e-02  5.288e-03 6144  1.000 44.820  1.93 6.546e+03  30.1647 
OBS: 59820.4049 i WFD  2.6575e+00  1.666e-02 4096  1.000 43.840  1.63 9.892e+03  26.4359 
OBS: 59821.2922 r WFD  7.4056e-01  6.728e-03 4096  1.000 45.570  2.12 1.513e+04  27.8332 
OBS: 59822.2890 i WFD  2.6337e+00  1.830e-02 4096  1.000 44.570  2.37 1.465e+04  26.4591 
OBS: 59822.4163 z WFD  5.5645e+00  4.212e-02 4096  1.000 43.530  1.85 1.657e+04  25.6381 
OBS: 59824.2709 i WFD  2.5433e+00  1.274e-02 4096  1.000 44.570  1.62 1.492e+04  26.4840 
OBS: 59827.2802 z WFD  5.3141e+00  1.739e-02 4096  1.000 45.000  1.68 2.918e+04  25.6837 
OBS: 59831.2628 Y WFD  8.6252e+00  4.850e-02 4096  1.000 44.070  1.89 3.072e+04  25.1567 
OBS: 59832.2960 Y WFD  8.5383e+00  5.043e-02 4096  1.000 44.090  1.95 3.154e+04  25.1645 
OBS: 59835.2159 Y WFD  8.4274e+00  6.073e-02 4096  1.000 43.270  1.46 2.383e+04  25.1867 
OBS: 59836.3166 z WFD  4.9360e+00  3.206e-02 4096  1.000 44.280  1.78 2.616e+04  25.7713 
OBS: 59843.2115 i WFD  2.0495e+00  1.467e-02 4096  1.000 44.570  1.84 1.512e+04  26.7251 
OBS: 59844.2279 r WFD  5.2958e-01  7.913e-03 4096  1.000 44.810  1.75 1.070e+04  28.2349 
OBS: 59856.1987 i WFD  1.7644e+00  1.790e-02 4096  1.000 44.590  1.95 1.775e+04  26.8983 
OBS: 59858.2203 z WFD  3.9998e+00  2.980e-02 4096  1.000 44.260  1.86 2.285e+04  25.9963 
OBS: 59860.2049 Y WFD  7.1172e+00  7.392e-02 4096  1.000 42.580  1.43 1.569e+04  25.3905 
OBS: 59861.1844 Y WFD  6.8959e+00  1.087e-01 4096  1.000 42.570  1.88 1.739e+04  25.3989 
OBS: 59862.1987 z WFD  3.8275e+00  3.185e-02 4096  1.000 44.280  1.28 3.615e+04  26.0390 
OBS: 59864.2153 z WFD  3.7540e+00  3.571e-02 4096  1.000 44.290  1.73 3.027e+04  26.0609 
OBS: 59866.2046 i WFD  1.5424e+00  1.483e-02 4096  1.000 45.380  1.76 3.371e+04  27.0364 
OBS: 59867.2084 r WFD  3.7253e-01  1.730e-02 4096  1.000 44.160  1.66 1.356e+04  28.6571 
OBS: 59868.1567 r WFD  3.4138e-01  4.811e-03 4096  1.000 45.560  1.47 1.546e+04  28.6742 
OBS: 59904.1126 u WFD  5.4775e-03  2.754e-02    0  1.000 41.220  2.43 9.803e+02  37.4311 
OBS: 59906.1457 r WFD  2.0993e-01  7.558e-03 4096  1.000 44.850  1.78 1.043e+04  29.2850 
OBS: 59908.0243 z WFD  2.5221e+00  6.080e-02 4096  1.000 44.240  2.68 3.178e+04  26.4787 
OBS: 59909.0267 z WFD  2.5382e+00  4.005e-02 4096  1.000 44.240  1.79 3.134e+04  26.4806 
OBS: 59918.0590 Y WFD  4.8437e+00  6.824e-02 4096  1.000 42.580  1.34 1.546e+04  25.7877 
OBS: 59926.1672 r WFD  1.6342e-01  9.387e-03 4096  1.000 44.900  1.44 1.677e+04  29.3254 
OBS: 59928.1469 g WFD  2.0376e-03  6.825e-03    0  1.000 44.820  2.50 6.524e+03  32.3132 
OBS: 59930.0562 Y WFD  4.7084e+00  6.668e-02 4096  1.000 42.590  1.61 1.269e+04  25.8132 
OBS: 59932.0334 Y WFD  4.7355e+00  8.220e-02 4096  1.000 42.590  1.28 1.968e+04  25.8176 
OBS: 59944.1451 i WFD  8.9026e-01  1.407e-02 4096  1.000 44.610  1.31 2.115e+04  27.6080 
OBS: 59946.0591 Y WFD  4.5499e+00  6.970e-02 4096  1.000 42.600  1.54 1.399e+04  25.8500 
OBS: 59950.0949 Y WFD  4.5710e+00  8.628e-02 4096  1.000 42.580  1.76 1.488e+04  25.8598 
OBS: 59953.1252 i WFD  9.0872e-01  2.581e-02 4096  1.000 44.610  2.01 2.529e+04  27.6297 
OBS: 59978.0642 Y WFD  4.2856e+00  6.337e-02 4096  1.000 42.560  1.29 1.464e+04  25.9321 
