SURVEY:   LSST
SNID:     1066894
IAUC:     NULL
SNTYPE:   136
RA:       356.137604  # deg
DEC:      -42.773077  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0157 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59608.262     # estimate for LC fit codes
MJD_TRIGGER:       59760.441  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   59830.172  

REDSHIFT_HELIO:   1.381652 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.379776 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441550553  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3817  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.137553    # deg 
HOSTGAL_DEC:         -42.773064    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        1.099       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.585 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.879
HOSTGAL_SQRADIUS:     5.671   # Ixx + Iyy
HOSTGAL_MAG:     28.46  27.57  26.69  25.62  24.98  24.26 # ugrizY
HOSTGAL_MAGERR:  26.62   0.30   0.15   0.08   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15895    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38165  
SIM_REDSHIFT_CMB:    1.37977  
SIM_REDSHIFT_HOST:   1.35616  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441550553 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.291 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.585 -9.000 
SIM_DLMU:            44.9667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0459   # mag 
SIM_RA:              356.137604     # deg  
SIM_DEC:             -42.773079      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59608.262    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        63.06  # days 
SIM_TRESTMAX:        446.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.06  24.94  24.77  25.06  25.09  24.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4367 z WFD  2.5342e-01  4.766e-02 4096  1.000 43.510  2.39 1.426e+04  28.9727 
OBS: 59760.4401 z WFD  2.7757e-01  2.802e-02 6144  1.000 44.270  1.80 2.242e+04  29.0263 
OBS: 59761.4141 g WFD  1.7343e-02  1.188e-02    0  1.000 44.080  3.11 4.617e+03  32.4468 
OBS: 59770.3549 Y WFD  6.2637e-01  5.897e-02 4096  1.000 42.590  1.43 1.264e+04  28.0285 
OBS: 59771.2521 z WFD  1.8372e-01  2.765e-02 4096  1.000 44.990  2.19 3.529e+04  29.2557 
OBS: 59772.4342 Y WFD  4.7048e-01  5.304e-02 4096  1.000 44.090  1.86 3.479e+04  28.0433 
OBS: 59773.2235 Y WFD  5.8792e-01  4.140e-02 4096  1.000 44.460  1.70 4.177e+04  28.0490 
OBS: 59774.4370 z WFD  2.5929e-01  4.328e-02    0  1.000 44.290  1.67 3.801e+04  29.3636 
OBS: 59775.4277 z WFD  1.2727e-01  6.703e-02    0  1.000 43.530  2.14 2.282e+04  29.3892 
OBS: 59776.3942 z WFD  2.0279e-01  4.946e-02    0  1.000 44.730  2.96 3.676e+04  29.4087 
OBS: 59778.3969 i WFD  6.6548e-02  2.556e-02    0  1.000 45.080  2.64 2.940e+04  30.6854 
OBS: 59779.4437 Y WFD  3.0435e-01  1.683e-01    0  1.000 42.600  2.32 2.243e+04  28.1456 
OBS: 59783.2485 r WFD  1.4945e-02  1.053e-02    0  1.000 44.820  2.36 1.067e+04  31.8347 
OBS: 59796.2395 r WFD  1.9779e-02  1.085e-02    0  1.000 44.830  2.47 1.059e+04  32.0189 
OBS: 59803.1540 Y WFD  3.4889e-01  6.920e-02 4096  1.000 44.040  2.03 3.972e+04  28.5979 
OBS: 59804.3011 z WFD  1.0810e-01  2.645e-02    0  1.000 45.040  1.51 5.126e+04  29.9927 
OBS: 59805.1664 Y WFD  4.2177e-01  8.355e-02 4096  1.000 42.550  1.42 1.738e+04  28.6380 
OBS: 59809.2472 r WFD  8.5774e-03  8.597e-03    0  1.000 44.920  1.39 1.621e+04  32.1707 
OBS: 59810.2407 g WFD  8.3844e-03  4.642e-03    0  1.000 44.940  1.37 9.044e+03  33.0523 
OBS: 59813.1684 i WFD  4.7509e-02  1.360e-02    0  1.000 44.580  1.78 1.464e+04  31.3314 
OBS: 59818.2266 u WFD  1.0287e-02  1.467e-02    0  1.000 42.100  1.95 1.464e+03  33.9525 
OBS: 59819.1270 u WFD  3.5095e-02  1.673e-02    0  1.000 41.880  1.91 1.391e+03  33.9632 
OBS: 59820.1286 i WFD  4.7345e-02  1.206e-02    0  1.000 44.570  1.52 1.506e+04  31.4545 
OBS: 59824.0871 i WFD  3.1955e-02  1.186e-02    0  1.000 45.310  1.96 2.271e+04  31.5273 
OBS: 59830.1717 Y WFD  2.0840e-01  4.502e-02 4096  1.000 43.770  1.51 2.709e+04  29.1253 
OBS: 59831.1134 Y WFD  1.5925e-01  1.112e-01    0  1.000 42.570  1.81 1.849e+04  29.1427 
OBS: 59832.1254 Y WFD  2.3978e-01  6.382e-02    0  1.000 43.780  1.79 3.269e+04  29.1612 
OBS: 59843.0497 i WFD  3.9958e-02  1.613e-02    0  1.000 44.560  1.97 1.540e+04  31.8672 
OBS: 59844.0491 r WFD  1.6836e-02  7.581e-03    0  1.000 45.540  2.26 1.556e+04  32.6965 
OBS: 59857.0175 z WFD  5.3948e-02  3.301e-02    0  1.000 44.260  1.85 2.546e+04  31.0039 
OBS: 59858.0757 z WFD  2.2685e-02  1.775e-02    0  1.000 45.470  1.50 5.147e+04  31.0170 
OBS: 59864.1693 i WFD  2.5337e-02  2.842e-02    0  1.000 43.880  1.60 1.786e+04  32.2281 
OBS: 59868.1015 r WFD -6.3385e-03  6.951e-03    0  1.000 44.850  1.65 1.035e+04  33.1737 
OBS: 59874.0333 u WFD -1.2224e-02  1.782e-02    0  1.000 41.290  1.63 1.009e+03  34.9005 
OBS: 59882.0078 z WFD  2.5948e-02  2.199e-02    0  1.000 44.270  1.19 2.661e+04  31.3951 
OBS: 59883.0785 i WFD  1.6329e-02  9.125e-03    0  1.000 44.600  1.19 1.496e+04  32.5495 
