SURVEY:   LSST
SNID:     1259448
IAUC:     NULL
SNTYPE:   110
RA:       210.278145  # deg
DEC:      -42.009372  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0591 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60552.750     # estimate for LC fit codes
MJD_TRIGGER:       60531.062  
MJD_DETECT_FIRST:  60529.039  
MJD_DETECT_LAST:   60540.031  

REDSHIFT_HELIO:   1.387355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.389201 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379784681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3874  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          210.277862    # deg 
HOSTGAL_DEC:         -42.009582    # deg 
HOSTGAL_SNSEP:       0.535       # arcsec 
HOSTGAL_DDLR:        1.038       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.866 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.239
HOSTGAL_SQRADIUS:     11.285   # Ixx + Iyy
HOSTGAL_MAG:     25.89  25.78  25.59  24.97  24.53  23.82 # ugrizY
HOSTGAL_MAGERR:   0.41   0.06   0.05   0.04   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4448    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38735  
SIM_REDSHIFT_CMB:    1.38919  
SIM_REDSHIFT_HOST:   1.42902  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379784681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.008 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.866 -9.000 
SIM_DLMU:            44.9816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              210.278152     # deg  
SIM_DEC:             -42.009373      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0612   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60552.750    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0592e-06 
SIM_SALT2x1:         0.9672 
SIM_SALT2c:          0.0295 
SIM_SALT2mB:         25.5726 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -388.04  # days 
SIM_TRESTMAX:        -5.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.83  31.38  28.38  26.31  25.40  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3560 z WFD -1.1582e-02  2.427e-02    0  1.000 44.720  1.69 3.130e+04  99.0000 
OBS: 59627.3880 z WFD  1.5657e-02  4.459e-02    0  1.000 43.540  1.62 2.024e+04  99.0000 
OBS: 59629.2190 z WFD  3.8792e-02  3.109e-02    0  1.000 44.250  1.47 2.990e+04  99.0000 
OBS: 59652.1526 Y WFD  7.6423e-02  5.509e-02    0  1.000 44.450  2.61 3.588e+04  99.0000 
OBS: 59658.3605 z WFD  2.2757e-03  4.668e-02    0  1.000 44.720  2.56 3.974e+04  99.0000 
OBS: 59675.1234 r WFD -1.3771e-02  1.072e-02    0  1.000 44.800  2.29 1.098e+04  99.0000 
OBS: 59683.0921 Y WFD -4.8659e-02  2.478e-02    0  1.000 44.920  1.43 4.541e+04  99.0000 
OBS: 59684.1661 Y WFD -1.1567e-01  7.080e-02    0  1.000 42.580  1.39 1.547e+04  99.0000 
OBS: 59685.1817 Y WFD  1.5379e-02  6.664e-02    0  1.000 42.610  1.20 1.734e+04  99.0000 
OBS: 59686.2985 Y WFD  3.4973e-02  4.868e-02    0  1.000 44.070  1.50 3.887e+04  99.0000 
OBS: 59688.3103 z WFD  4.8998e-03  3.602e-02    0  1.000 45.020  2.30 4.500e+04  99.0000 
OBS: 59690.2485 i WFD -2.9117e-03  9.461e-03    0  1.000 46.250  1.73 4.878e+04  99.0000 
OBS: 59770.1231 z WFD -4.3686e-02  3.719e-02    0  1.000 44.250  1.71 3.075e+04  99.0000 
OBS: 59787.0428 r WFD -4.1737e-04  2.029e-02    0  1.000 44.060  3.10 7.767e+03  99.0000 
OBS: 59790.0755 g WFD -6.4479e-03  8.477e-03    0  1.000 44.730  2.68 6.957e+03  99.0000 
OBS: 59791.0538 u WFD -1.1825e-03  3.461e-02    0  1.000 41.080  2.71 9.708e+02  99.0000 
OBS: 59806.0318 r WFD  1.1320e-02  1.069e-02    0  1.000 44.790  2.14 1.162e+04  99.0000 
OBS: 59817.9937 u WFD -3.6247e-03  2.587e-02    0  1.000 41.160  2.03 1.044e+03  99.0000 
OBS: 59952.3452 Y WFD -4.3306e-02  5.175e-02    0  1.000 43.730  1.69 2.682e+04  99.0000 
OBS: 59958.3603 Y WFD -2.3348e-02  5.365e-02    0  1.000 43.310  1.51 2.113e+04  99.0000 
OBS: 59973.3420 g WFD -2.8622e-03  3.145e-03    0  1.000 45.580  1.50 1.009e+04  99.0000 
OBS: 59977.2765 z WFD  1.4736e-02  2.307e-02    0  1.000 44.240  1.36 2.376e+04  99.0000 
OBS: 59983.3764 z WFD -2.7057e-02  3.409e-02    0  1.000 44.290  1.78 2.809e+04  99.0000 
OBS: 59984.3758 z WFD -1.6199e-02  2.669e-02    0  1.000 44.280  1.51 2.569e+04  99.0000 
OBS: 59985.3866 z WFD  1.1641e-02  4.600e-02    0  1.000 43.540  1.56 2.168e+04  99.0000 
OBS: 59994.3403 r WFD  1.0601e-02  6.971e-03    0  1.000 44.860  1.62 1.067e+04  99.0000 
OBS: 59997.2083 u WFD -5.2803e-02  3.026e-02    0  1.000 41.030  2.30 9.550e+02  99.0000 
OBS: 59999.2055 u WFD  3.9655e-02  2.626e-02    0  1.000 41.050  2.02 9.613e+02  99.0000 
OBS: 60000.2153 g WFD -3.7149e-03  5.302e-03    0  1.000 44.730  1.72 6.780e+03  99.0000 
OBS: 60004.2918 r WFD -3.9090e-03  1.010e-02    0  1.000 44.840  2.32 1.060e+04  99.0000 
OBS: 60009.1964 Y WFD  8.2822e-02  5.297e-02    0  1.000 44.050  2.01 3.099e+04  99.0000 
OBS: 60011.2768 Y WFD -4.0866e-02  9.005e-02    0  1.000 42.580  1.75 1.562e+04  99.0000 
OBS: 60012.3243 z WFD  1.6181e-02  3.841e-02    0  1.000 44.290  1.86 3.029e+04  99.0000 
OBS: 60020.2967 r WFD  3.2524e-03  8.234e-03    0  1.000 44.860  1.85 1.104e+04  99.0000 
OBS: 60025.3795 i WFD -1.6278e-02  9.359e-03    0  1.000 44.580  1.23 1.458e+04  99.0000 
OBS: 60027.1433 u WFD -3.9347e-03  1.741e-02    0  1.000 41.190  1.43 1.025e+03  99.0000 
OBS: 60029.1153 u WFD -1.3785e-02  2.427e-02    0  1.000 41.060  1.86 9.740e+02  99.0000 
OBS: 60030.3439 i WFD -1.2598e-03  1.004e-02    0  1.000 44.580  1.33 1.446e+04  99.0000 
OBS: 60031.1787 r WFD -3.8876e-04  7.015e-03    0  1.000 44.840  1.58 1.081e+04  99.0000 
OBS: 60036.3341 i WFD -1.6903e-02  1.303e-02    0  1.000 44.580  1.73 1.444e+04  99.0000 
OBS: 60038.1392 Y WFD  1.2171e-01  1.119e-01    0  1.000 42.560  2.15 1.552e+04  99.0000 
OBS: 60040.2219 Y WFD -5.9579e-02  1.036e-01    0  1.000 42.610  1.80 1.797e+04  99.0000 
OBS: 60045.3379 i WFD -1.8660e-02  2.052e-02    0  1.000 44.610  1.71 2.363e+04  99.0000 
OBS: 60051.0717 u WFD  1.9569e-02  2.003e-02    0  1.000 41.170  1.63 1.015e+03  99.0000 
OBS: 60052.1088 i WFD  2.3143e-03  5.675e-03    0  1.000 45.770  1.27 2.562e+04  99.0000 
OBS: 60054.1335 r WFD -4.3226e-03  6.197e-03    0  1.000 44.840  1.39 1.085e+04  99.0000 
OBS: 60055.0594 g WFD  8.9640e-03  5.740e-03    0  1.000 44.740  1.83 6.963e+03  99.0000 
OBS: 60064.1890 i WFD  2.9090e-02  1.460e-02    0  1.000 45.380  2.20 2.656e+04  99.0000 
OBS: 60067.1364 z WFD -2.7100e-02  2.510e-02    0  1.000 44.290  1.27 2.899e+04  99.0000 
OBS: 60071.2781 Y WFD  5.4380e-02  6.236e-02    0  1.000 43.310  1.40 2.649e+04  99.0000 
OBS: 60083.2052 r WFD -4.9056e-03  5.313e-03    0  1.000 45.600  1.69 1.541e+04  99.0000 
OBS: 60086.9550 z WFD -7.8239e-02  6.156e-02    0  1.000 43.480  2.10 2.039e+04  99.0000 
OBS: 60096.1341 Y WFD  4.1619e-02  7.106e-02    0  1.000 42.580  1.37 1.575e+04  99.0000 
OBS: 60102.1686 i WFD -4.6629e-03  1.272e-02    0  1.000 45.370  1.50 3.362e+04  99.0000 
OBS: 60110.9598 z WFD -7.1828e-03  3.384e-02    0  1.000 43.510  1.65 1.467e+04  99.0000 
OBS: 60118.9613 z WFD -1.0402e-02  3.243e-02    0  1.000 43.500  1.60 1.436e+04  99.0000 
OBS: 60119.1206 r WFD -5.2637e-03  8.695e-03    0  1.000 44.830  1.92 1.092e+04  99.0000 
OBS: 60126.1194 z WFD  4.0161e-02  4.617e-02    0  1.000 44.270  2.05 3.244e+04  99.0000 
OBS: 60127.1510 Y WFD  7.2880e-02  1.308e-01    0  1.000 42.520  2.11 1.781e+04  99.0000 
OBS: 60128.1094 Y WFD -8.7388e-02  1.176e-01    0  1.000 42.560  2.11 1.661e+04  99.0000 
OBS: 60139.9871 u WFD  1.3124e-02  2.878e-02    0  1.000 41.300  2.64 1.015e+03  99.0000 
OBS: 60141.1136 g WFD  8.4083e-03  7.581e-03    0  1.000 44.710  2.41 6.793e+03  99.0000 
OBS: 60142.9672 z WFD  4.5291e-03  3.602e-02    0  1.000 43.510  1.83 1.408e+04  99.0000 
OBS: 60148.0597 r WFD  5.4538e-03  6.630e-03    0  1.000 45.580  1.96 1.628e+04  99.0000 
OBS: 60150.0315 r WFD  9.0899e-03  1.196e-02    0  1.000 44.880  1.96 1.541e+04  99.0000 
OBS: 60154.0800 z WFD  9.0454e-02  5.515e-02    0  1.000 43.490  1.84 2.104e+04  99.0000 
OBS: 60183.0116 Y WFD -6.8529e-02  1.280e-01    0  1.000 42.500  2.39 1.511e+04  99.0000 
OBS: 60324.3657 z WFD -7.9405e-02  4.723e-02    0  1.000 43.510  1.89 1.787e+04  99.0000 
OBS: 60330.3353 i WFD -1.5852e-02  1.250e-02    0  1.000 45.330  2.24 2.133e+04  99.0000 
OBS: 60335.3292 z WFD -2.6884e-02  5.727e-02    0  1.000 44.260  3.05 2.679e+04  99.0000 
OBS: 60339.3025 z WFD  1.1022e-01  4.277e-02    0  1.000 44.260  2.35 2.597e+04  99.0000 
OBS: 60354.2465 g WFD  1.3351e-03  7.747e-03    0  1.000 44.730  2.49 6.843e+03  99.0000 
OBS: 60357.2217 r WFD -4.2666e-04  1.047e-02    0  1.000 44.760  2.10 1.127e+04  99.0000 
OBS: 60359.3124 i WFD  8.4563e-03  9.675e-03    0  1.000 44.580  1.30 1.426e+04  99.0000 
OBS: 60362.2532 Y WFD -1.4332e-01  6.631e-02    0  1.000 43.310  1.94 2.033e+04  99.0000 
OBS: 60364.3188 z WFD -5.3539e-02  3.668e-02    0  1.000 44.280  1.99 2.679e+04  99.0000 
OBS: 60365.2632 z WFD  9.4336e-03  4.276e-02    0  1.000 44.270  2.12 2.905e+04  99.0000 
OBS: 60366.3223 Y WFD  1.6746e-02  4.061e-02    0  1.000 44.350  1.84 3.422e+04  99.0000 
OBS: 60367.1952 Y WFD  2.9376e-02  9.601e-02    0  1.000 43.260  2.31 2.361e+04  99.0000 
OBS: 60378.3542 u WFD -4.1718e-02  3.316e-02    0  1.000 41.200  2.90 9.708e+02  99.0000 
OBS: 60381.3675 u WFD -8.0450e-03  1.634e-02    0  1.000 42.420  2.50 1.708e+03  99.0000 
OBS: 60386.1655 i WFD  1.5508e-02  1.327e-02    0  1.000 44.560  1.65 1.513e+04  99.0000 
OBS: 60390.2376 i WFD -1.9153e-02  1.813e-02    0  1.000 44.630  1.74 2.090e+04  99.0000 
OBS: 60391.1969 Y WFD  5.9284e-02  1.315e-01    0  1.000 42.580  2.85 1.401e+04  99.0000 
OBS: 60393.1843 Y WFD  1.0033e-01  9.469e-02    0  1.000 43.320  2.53 2.247e+04  99.0000 
OBS: 60395.2898 z WFD -3.3769e-02  3.046e-02    0  1.000 45.050  1.86 4.837e+04  99.0000 
OBS: 60399.2914 Y WFD -2.3131e-01  1.513e-01    0  1.000 42.600  3.18 1.472e+04  99.0000 
OBS: 60401.3901 i WFD -4.9383e-02  4.582e-02    0  1.000 43.830  3.13 1.406e+04  99.0000 
OBS: 60402.3577 r WFD  6.2936e-03  1.176e-02    0  1.000 45.610  2.70 2.155e+04  99.0000 
OBS: 60414.0607 r WFD  1.4132e-02  9.013e-03    0  1.000 44.780  1.70 1.221e+04  99.0000 
OBS: 60419.2325 i WFD  6.6879e-03  1.435e-02    0  1.000 44.630  1.38 2.086e+04  99.0000 
OBS: 60423.2588 Y WFD -1.7768e-03  1.312e-01    0  1.000 42.590  2.19 1.836e+04  99.0000 
OBS: 60426.3063 z WFD -7.0782e-02  4.757e-02    0  1.000 44.270  1.88 3.644e+04  99.0000 
OBS: 60431.0387 g WFD -2.8557e-03  5.097e-03    0  1.000 44.760  1.65 6.985e+03  99.0000 
OBS: 60443.9984 r WFD  1.3828e-02  1.594e-02    0  1.000 44.800  2.95 1.268e+04  99.0000 
