SURVEY:   LSST
SNID:     1263523
IAUC:     NULL
SNTYPE:   110
RA:       29.890333  # deg
DEC:      -16.314103  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0205 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60693.449     # estimate for LC fit codes
MJD_TRIGGER:       60661.137  
MJD_DETECT_FIRST:  60659.098  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   1.413622 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.411615 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9755201571  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4136  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.890273    # deg 
HOSTGAL_DEC:         -16.314046    # deg 
HOSTGAL_SNSEP:       0.132       # arcsec 
HOSTGAL_DDLR:        2.654       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.209 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.072
HOSTGAL_SQRADIUS:     5.178   # Ixx + Iyy
HOSTGAL_MAG:     27.66  27.32  27.04  26.29  25.82  25.10 # ugrizY
HOSTGAL_MAGERR:   3.45   0.28   0.16   0.11   0.16   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8523    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41362  
SIM_REDSHIFT_CMB:    1.41161  
SIM_REDSHIFT_HOST:   1.37892  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755201571 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.915 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.209 -9.000 
SIM_DLMU:            45.0280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0647   # mag 
SIM_RA:              29.890333     # deg  
SIM_DEC:             -16.314102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60693.449    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8136e-07 
SIM_SALT2x1:         -0.7570 
SIM_SALT2c:          -0.0366 
SIM_SALT2mB:         25.6554 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -373.21  # days 
SIM_TRESTMAX:        -9.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.68  31.09  28.43  26.13  25.35  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4033 i WFD  8.7486e-03  1.404e-02    0  1.000 44.590  1.92 1.414e+04  99.0000 
OBS: 59797.3880 g WFD  4.1442e-03  5.462e-03    0  1.000 44.840  1.94 6.853e+03  99.0000 
OBS: 59799.3176 z WFD -3.8307e-02  2.160e-02    0  1.000 45.010  1.99 3.090e+04  99.0000 
OBS: 59800.4168 Y WFD -1.4996e-02  7.761e-02    0  1.000 42.590  1.87 1.272e+04  99.0000 
OBS: 59801.2848 z WFD -7.7741e-03  4.699e-02    0  1.000 44.250  2.53 2.626e+04  99.0000 
OBS: 59801.4076 Y WFD -4.5115e-02  7.366e-02    0  1.000 42.600  1.70 1.340e+04  99.0000 
OBS: 59802.3226 Y WFD -7.4352e-02  5.765e-02    0  1.000 43.770  2.01 2.606e+04  99.0000 
OBS: 59805.2548 Y WFD  1.8563e-01  1.063e-01    0  1.000 42.520  1.74 1.755e+04  99.0000 
OBS: 59809.4237 z WFD -7.5272e-03  4.267e-02    0  1.000 43.520  1.77 1.740e+04  99.0000 
OBS: 59811.3614 i WFD -8.2603e-03  1.088e-02    0  1.000 44.600  1.38 1.539e+04  99.0000 
OBS: 59811.4199 z WFD -5.3906e-02  3.550e-02    0  1.000 43.510  1.71 1.485e+04  99.0000 
OBS: 59818.2918 u WFD  4.4197e-03  2.176e-02    0  1.000 41.270  1.93 1.021e+03  99.0000 
OBS: 59819.2622 u WFD  1.5423e-02  2.608e-02    0  1.000 41.180  2.19 9.930e+02  99.0000 
OBS: 59822.3436 i WFD  1.5445e-02  1.778e-02    0  1.000 44.590  2.43 1.415e+04  99.0000 
OBS: 59823.2367 g WFD  3.1759e-03  8.834e-03    0  1.000 44.740  2.91 6.739e+03  99.0000 
OBS: 59824.2148 i WFD  4.5827e-04  1.683e-02    0  1.000 44.550  2.06 1.522e+04  99.0000 
OBS: 59825.1951 z WFD -1.8889e-02  3.329e-02    0  1.000 44.220  2.12 2.160e+04  99.0000 
OBS: 59836.1855 Y WFD -1.1184e-01  8.770e-02    0  1.000 42.540  1.60 1.604e+04  99.0000 
OBS: 59842.1613 r WFD -1.6700e-02  1.022e-02    0  1.000 44.780  2.08 1.131e+04  99.0000 
OBS: 59844.2115 r WFD  6.5670e-03  4.929e-03    0  1.000 45.590  1.55 1.544e+04  99.0000 
OBS: 59849.1326 r WFD  5.8029e-03  1.202e-02    0  1.000 44.790  2.44 1.146e+04  99.0000 
OBS: 59856.1966 i WFD -2.6187e-02  1.694e-02    0  1.000 44.600  1.88 1.759e+04  99.0000 
OBS: 59860.2482 Y WFD  5.3493e-02  8.259e-02    0  1.000 42.610  1.54 1.674e+04  99.0000 
OBS: 59864.2268 z WFD  1.2366e-02  2.456e-02    0  1.000 45.040  1.67 4.304e+04  99.0000 
OBS: 59867.2286 r WFD -8.0448e-03  1.718e-02    0  1.000 44.190  1.58 1.455e+04  99.0000 
OBS: 59869.2553 r WFD  3.4970e-03  9.692e-03    0  1.000 44.870  1.85 1.311e+04  99.0000 
OBS: 59874.1527 u WFD -1.9136e-02  2.000e-02    0  1.000 41.290  1.79 1.031e+03  99.0000 
OBS: 59875.1802 u WFD -5.0012e-05  2.619e-02    0  1.000 41.330  2.41 1.040e+03  99.0000 
OBS: 59885.0550 Y WFD  5.1369e-02  5.129e-02    0  1.000 43.270  1.48 1.987e+04  99.0000 
OBS: 59895.1969 i WFD -5.8255e-03  2.248e-02    0  1.000 44.620  1.98 2.257e+04  99.0000 
OBS: 59899.0309 z WFD  2.5817e-02  3.426e-02    0  1.000 43.490  1.66 1.449e+04  99.0000 
OBS: 59901.0550 r WFD -1.6294e-02  1.081e-02    0  1.000 44.820  2.39 1.081e+04  99.0000 
OBS: 59905.0607 u WFD  1.1703e-02  2.721e-02    0  1.000 41.230  2.40 9.898e+02  99.0000 
OBS: 59914.0236 Y WFD -1.2657e-01  1.045e-01    0  1.000 42.600  1.58 2.047e+04  99.0000 
OBS: 59918.0407 Y WFD -1.0013e-01  4.799e-02    0  1.000 43.340  1.23 2.386e+04  99.0000 
OBS: 59922.1064 z WFD -8.0553e-04  2.423e-02    0  1.000 44.280  1.31 2.688e+04  99.0000 
OBS: 59931.0436 Y WFD  3.0546e-02  3.637e-02    0  1.000 43.790  1.42 2.371e+04  99.0000 
OBS: 59947.0885 z WFD -5.0788e-02  3.288e-02    0  1.000 44.270  1.75 2.705e+04  99.0000 
OBS: 59952.0549 Y WFD -4.1172e-02  6.336e-02    0  1.000 42.580  1.37 1.404e+04  99.0000 
OBS: 59955.0501 z WFD  5.9840e-02  2.468e-02    0  1.000 44.260  1.60 2.201e+04  99.0000 
OBS: 59963.0730 r WFD  2.8133e-02  1.077e-02    0  1.000 44.790  2.18 1.149e+04  99.0000 
OBS: 59965.0709 r WFD -2.2899e-03  1.072e-02    0  1.000 44.790  2.15 1.159e+04  99.0000 
OBS: 59966.0611 i WFD  3.4992e-03  3.256e-02    0  1.000 43.810  2.78 1.104e+04  99.0000 
