SURVEY:   LSST
SNID:     1065593
IAUC:     NULL
SNTYPE:   136
RA:       102.918517  # deg
DEC:      1.215078  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6990 +- 0.0349  # MW E(B-V) 
PEAKMJD:  59543.070     # estimate for LC fit codes
MJD_TRIGGER:       59592.262  
MJD_DETECT_FIRST:  59588.141  
MJD_DETECT_LAST:   59861.359  

REDSHIFT_HELIO:   0.856234 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.857188 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064053048  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8562  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.918486    # deg 
HOSTGAL_DEC:         1.214943    # deg 
HOSTGAL_SNSEP:       0.247       # arcsec 
HOSTGAL_DDLR:        1.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.581
HOSTGAL_SQRADIUS:     9.197   # Ixx + Iyy
HOSTGAL_MAG:     29.08  27.97  26.43  25.01  24.25  23.96 # ugrizY
HOSTGAL_MAGERR:   0.27   0.06   0.03   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14594    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85623  
SIM_REDSHIFT_CMB:    0.85719  
SIM_REDSHIFT_HOST:   0.86879  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064053048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.207 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.207 -9.000 
SIM_DLMU:            43.6860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0078   # mag 
SIM_RA:              102.918518     # deg  
SIM_DEC:             1.215078      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6675   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59543.070    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.18  # days 
SIM_TRESTMAX:        607.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.03  26.15  25.79  25.25  24.79  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2665 u WFD  1.2807e-02  2.766e-02    0  1.000 41.130  2.19 1.006e+03  31.3700 
OBS: 59588.1407 Y WFD  1.1982e+01  8.062e-02 4096  1.000 42.550  1.77 1.344e+04  24.7994 
OBS: 59592.2621 z WFD  7.6031e+00  2.748e-02 6144  1.000 44.670  1.99 2.873e+04  25.2951 
OBS: 59597.1221 Y WFD  1.0060e+01  9.530e-02 4096  1.000 43.320  2.08 2.750e+04  24.9949 
OBS: 59603.1534 i WFD  2.0827e+00  1.551e-02 4096  1.000 45.340  2.51 2.383e+04  26.6921 
OBS: 59605.0381 Y WFD  8.6977e+00  1.286e-01 4096  1.000 42.520  2.26 1.634e+04  25.1416 
OBS: 59608.0364 z WFD  5.2138e+00  5.102e-02 4096  1.000 44.240  2.14 3.339e+04  25.6939 
OBS: 59613.0350 z WFD  4.8539e+00  4.053e-02 4096  1.000 43.480  1.68 1.677e+04  25.7835 
OBS: 59625.0426 Y WFD  6.9766e+00  1.161e-01 4096  1.000 42.570  1.93 1.810e+04  25.3970 
OBS: 59633.1036 g WFD  3.1742e-03  8.231e-03    0  1.000 44.770  2.71 6.932e+03  32.2212 
OBS: 59638.0137 z WFD  3.7293e+00  4.640e-02 4096  1.000 43.510  1.85 1.793e+04  26.0906 
OBS: 59653.0846 Y WFD  5.8218e+00  1.530e-01 4096  1.000 42.540  2.74 1.634e+04  25.6457 
OBS: 59655.0836 Y WFD  5.2809e+00  1.069e-01 4096  1.000 42.540  1.91 1.637e+04  25.6788 
OBS: 59662.0045 Y WFD  4.9456e+00  9.040e-02 4096  1.000 42.550  1.99 1.341e+04  25.7858 
OBS: 59682.0040 Y WFD  3.7318e+00  7.568e-02 4096  1.000 42.540  1.46 1.517e+04  26.0829 
OBS: 59682.9968 Y WFD  3.7281e+00  6.618e-02 4096  1.000 42.540  1.30 1.489e+04  26.0992 
OBS: 59684.0105 Y WFD  3.5726e+00  5.802e-02 4096  1.000 43.270  1.52 2.188e+04  26.1160 
OBS: 59690.9764 z WFD  1.5579e+00  2.979e-02 4096  1.000 45.000  2.00 4.202e+04  27.0289 
OBS: 59854.3787 r WFD -1.2655e-02  1.333e-02    0  1.000 44.040  1.83 8.484e+03  34.7851 
OBS: 59860.3398 Y WFD  4.1869e-01  5.906e-02    0  1.000 43.700  1.89 2.662e+04  28.6412 
OBS: 59861.3579 Y WFD  3.6932e-01  8.152e-02 4096  1.000 42.540  1.54 1.549e+04  28.6556 
OBS: 59871.3666 z WFD  2.0799e-02  2.350e-02    0  1.000 44.250  1.54 2.158e+04  30.9220 
OBS: 59873.3736 z WFD  1.5766e-02  3.193e-02    0  1.000 44.260  1.68 2.712e+04  30.9667 
OBS: 59874.3079 u WFD  1.2974e-02  3.024e-02    0  1.000 41.040  2.29 9.677e+02  39.3018 
OBS: 59876.3001 g WFD -9.0672e-03  6.710e-03    0  1.000 44.720  2.07 7.065e+03  37.8815 
OBS: 59880.3460 r WFD -1.3750e-03  9.609e-03    0  1.000 44.070  1.45 7.937e+03  35.3175 
OBS: 59884.3617 z WFD  2.9772e-02  3.007e-02    0  1.000 43.500  1.31 1.627e+04  31.2115 
OBS: 59903.2477 r WFD -3.5695e-03  8.649e-03    0  1.000 44.810  1.83 1.119e+04  35.7870 
OBS: 59904.2478 u WFD -6.9520e-03  2.775e-02    0  1.000 41.110  2.22 9.771e+02  40.0420 
OBS: 59904.2896 r WFD -9.7462e-03  1.376e-02    0  1.000 44.810  2.99 1.089e+04  35.8084 
OBS: 59905.2236 u WFD -1.1646e-02  2.163e-02    0  1.000 41.780  2.32 1.350e+03  40.0662 
OBS: 59907.2508 r WFD -6.7832e-03  7.746e-03    0  1.000 45.560  2.33 1.571e+04  35.8691 
OBS: 59909.2680 i WFD -2.6559e-02  1.399e-02    0  1.000 45.330  2.54 2.106e+04  34.0983 
OBS: 59911.2453 r WFD  3.6917e-03  9.548e-03    0  1.000 44.810  2.03 1.114e+04  35.9510 
