SURVEY:   LSST
SNID:     1223968
IAUC:     NULL
SNTYPE:   126
RA:       44.871239  # deg
DEC:      -2.731511  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0538 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59743.965     # estimate for LC fit codes
MJD_TRIGGER:       59832.359  
MJD_DETECT_FIRST:  59812.426  
MJD_DETECT_LAST:   59832.359  

REDSHIFT_HELIO:   1.437085 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.435476 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19969    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47812  
SIM_REDSHIFT_CMB:    1.47648  
SIM_REDSHIFT_HOST:   1.43708  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441921247 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.587 -9.000 
SIM_DLMU:            45.1481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0090   # mag 
SIM_RA:              44.871239     # deg  
SIM_DEC:             -2.731511      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0523   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59743.965    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.19  # days 
SIM_TRESTMAX:        373.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.00  31.16  30.25  29.21  28.06  26.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3360 i WFD  3.6009e-03  1.123e-02    0  1.000 45.330  1.74 2.466e+04  31.7352 
OBS: 59812.4248 Y WFD  3.4377e-01  8.967e-02 4096  1.000 43.320  1.89 2.848e+04  28.6168 
OBS: 59813.3561 i WFD  1.1810e-02  1.380e-02    0  1.000 44.570  1.71 1.532e+04  31.7572 
OBS: 59817.3230 r WFD  2.5293e-03  1.242e-02    0  1.000 44.070  1.85 8.039e+03  32.5158 
OBS: 59817.3408 g WFD  5.6445e-03  7.640e-03    0  1.000 44.050  1.79 5.019e+03  33.0802 
OBS: 59817.3507 r WFD  5.6492e-03  1.111e-02    0  1.000 44.070  1.69 7.877e+03  32.5162 
OBS: 59817.3601 g WFD  1.9796e-02  8.668e-03    0  1.000 44.040  2.03 4.974e+03  33.0804 
OBS: 59818.3342 u WFD  2.0942e-02  1.727e-02    0  1.000 41.970  2.05 1.455e+03  33.7921 
OBS: 59819.3021 u WFD -2.7258e-03  3.158e-02    0  1.000 41.110  2.47 9.993e+02  33.8026 
OBS: 59821.3544 r WFD  4.8118e-03  7.976e-03    0  1.000 45.580  2.43 1.580e+04  32.5710 
OBS: 59821.4132 z WFD  7.9884e-02  2.829e-02    0  1.000 44.260  1.88 2.147e+04  30.3892 
OBS: 59822.3791 i WFD  1.9794e-02  1.724e-02    0  1.000 44.580  2.24 1.475e+04  31.8694 
OBS: 59827.3212 z WFD  6.5956e-02  3.111e-02    0  1.000 43.490  1.53 1.428e+04  30.4476 
OBS: 59832.3608 Y WFD  3.0598e-01  2.918e-02 6144  1.000 45.180  1.75 5.551e+04  28.8090 
OBS: 59841.2890 g WFD  7.1512e-03  9.848e-03    0  1.000 44.820  3.16 7.447e+03  33.3294 
OBS: 59842.3989 z WFD  1.2897e-01  4.580e-02    0  1.000 43.510  1.86 1.761e+04  30.5322 
OBS: 59849.2493 r WFD  6.1449e-03  8.620e-03    0  1.000 45.570  2.60 1.581e+04  32.6279 
OBS: 59850.2063 i WFD  2.6033e-02  1.859e-02    0  1.000 44.560  2.26 1.548e+04  31.8644 
OBS: 59850.3910 z WFD  4.1282e-03  4.267e-02    0  1.000 44.230  2.38 2.488e+04  30.5795 
OBS: 59851.2266 u WFD -3.5239e-02  3.334e-02    0  1.000 41.090  2.61 9.803e+02  33.8645 
OBS: 59854.1952 Y WFD  3.2519e-01  6.590e-02    0  1.000 43.260  1.91 1.960e+04  28.9325 
OBS: 59859.2781 Y WFD  1.2996e-01  8.979e-02    0  1.000 42.580  1.89 1.443e+04  28.9811 
OBS: 59859.3780 z WFD  5.6466e-02  3.048e-02    0  1.000 44.240  1.58 2.703e+04  30.6471 
OBS: 59860.1807 Y WFD  2.7320e-01  7.013e-02    0  1.000 43.270  1.69 2.379e+04  28.9890 
OBS: 59861.1983 Y WFD  3.4806e-01  1.132e-01    0  1.000 42.550  1.80 1.857e+04  28.9993 
OBS: 59867.3475 i WFD  3.2331e-02  3.267e-02    0  1.000 43.850  1.89 1.691e+04  32.0153 
OBS: 59868.1999 r WFD  4.8899e-03  8.223e-03    0  1.000 44.840  1.51 1.326e+04  32.8362 
OBS: 59869.2606 r WFD -5.0484e-03  9.964e-03    0  1.000 44.880  1.81 1.390e+04  32.8041 
OBS: 59872.2529 i WFD  2.9032e-02  1.013e-02    0  1.000 44.580  1.31 1.481e+04  31.9321 
OBS: 59875.1864 u WFD -1.1829e-02  3.240e-02    0  1.000 41.170  2.67 1.002e+03  34.1402 
OBS: 59876.1251 u WFD  1.1227e-02  3.044e-02    0  1.000 41.040  2.29 9.740e+02  34.1961 
OBS: 59878.1268 i WFD  1.2333e-02  1.252e-02    0  1.000 44.560  1.50 1.569e+04  32.1149 
OBS: 59879.1433 g WFD  3.4700e-03  5.289e-03    0  1.000 44.790  1.70 7.232e+03  33.5415 
OBS: 59885.1213 z WFD  3.9720e-02  1.746e-02    0  1.000 44.990  1.55 3.148e+04  30.8252 
OBS: 59886.1555 z WFD  7.4976e-02  2.285e-02    0  1.000 44.250  1.43 2.259e+04  30.8329 
OBS: 59909.1433 i WFD  1.1225e-02  1.451e-02    0  1.000 44.580  1.88 1.478e+04  32.2689 
OBS: 59910.0240 z WFD  4.4731e-02  4.882e-02    0  1.000 43.490  1.75 1.959e+04  31.0083 
OBS: 59912.0328 z WFD -2.6323e-02  4.935e-02    0  1.000 44.240  2.42 2.856e+04  31.0229 
OBS: 59913.0283 z WFD -3.7294e-03  3.657e-02    0  1.000 44.250  1.69 3.060e+04  31.0302 
OBS: 59920.0467 Y WFD  2.9723e-01  1.350e-01    0  1.000 42.570  2.12 1.915e+04  29.5272 
OBS: 59930.0312 Y WFD  3.9550e-02  1.136e-01    0  1.000 42.580  1.52 2.270e+04  29.6335 
OBS: 59943.0362 Y WFD  3.1937e-01  1.188e-01    0  1.000 42.600  1.74 2.112e+04  29.7435 
OBS: 59949.1070 z WFD -7.3908e-02  4.675e-02    0  1.000 44.270  2.09 3.221e+04  31.3042 
OBS: 59952.1101 Y WFD  5.8817e-02  8.370e-02    0  1.000 42.540  1.59 1.541e+04  29.8391 
OBS: 59953.1029 i WFD -1.3059e-02  2.537e-02    0  1.000 44.600  2.00 2.475e+04  32.5633 
OBS: 59957.0805 r WFD  1.4234e-02  8.762e-03    0  1.000 44.810  1.81 1.146e+04  33.2837 
OBS: 59966.0822 i WFD -3.1690e-02  2.497e-02    0  1.000 44.560  2.99 1.571e+04  32.6604 
OBS: 59990.0241 Y WFD  1.0317e-01  1.033e-01    0  1.000 43.280  2.00 2.988e+04  30.1350 
OBS: 59991.0333 Y WFD  2.4277e-02  6.847e-02    0  1.000 43.240  1.86 2.053e+04  30.1289 
OBS: 60126.4376 z WFD -7.8174e-02  7.026e-02    0  1.000 43.480  2.84 1.721e+04  32.2800 
OBS: 60128.4342 Y WFD  6.6181e-02  7.771e-02    0  1.000 43.270  1.93 2.308e+04  31.2061 
OBS: 60130.4422 z WFD  8.7914e-03  6.889e-02    0  1.000 43.510  2.12 2.324e+04  32.3093 
OBS: 60139.4358 z WFD  6.2938e-03  2.977e-02    0  1.000 44.250  1.64 2.567e+04  32.3759 
OBS: 60141.4368 z WFD  1.4569e-02  4.342e-02    0  1.000 44.260  2.28 2.718e+04  32.3914 
OBS: 60142.4147 i WFD  2.7565e-02  1.842e-02    0  1.000 44.560  2.16 1.604e+04  33.4992 
OBS: 60148.4339 z WFD -2.7521e-03  3.155e-02    0  1.000 44.250  1.75 2.549e+04  32.4439 
OBS: 60151.3798 r WFD  1.1425e-02  8.825e-03    0  1.000 44.790  1.72 1.193e+04  34.3959 
OBS: 60151.4362 Y WFD  1.6279e-02  9.017e-02    0  1.000 42.560  1.72 1.563e+04  31.4089 
OBS: 60158.3365 Y WFD  4.1798e-02  9.930e-02    0  1.000 42.500  1.71 1.638e+04  31.4454 
OBS: 60159.3804 Y WFD  7.1250e-02  9.394e-02    0  1.000 42.560  1.81 1.547e+04  31.4441 
OBS: 60161.4237 Y WFD  7.7095e-02  9.192e-02    0  1.000 42.580  1.84 1.517e+04  31.4527 
OBS: 60166.4222 Y WFD  9.8090e-02  6.542e-02    0  1.000 42.570  1.46 1.348e+04  31.5435 
OBS: 60168.3472 g WFD  3.3870e-03  5.944e-03    0  1.000 44.770  1.87 7.254e+03  35.2317 
OBS: 60176.3283 u WFD -6.6537e-03  1.762e-02    0  1.000 41.890  1.99 1.420e+03  36.0568 
OBS: 60183.3266 i WFD -2.3530e-02  2.102e-02    0  1.000 44.600  2.12 1.935e+04  33.7105 
OBS: 60185.3169 z WFD -2.9694e-02  3.886e-02    0  1.000 44.260  2.16 2.567e+04  32.6944 
OBS: 60195.3347 r WFD  2.6695e-03  7.769e-03    0  1.000 45.610  2.20 1.747e+04  34.5931 
OBS: 60196.3461 g WFD  9.8647e-03  5.075e-03    0  1.000 45.600  2.36 1.054e+04  35.3378 
OBS: 60198.2797 u WFD -3.0703e-02  3.039e-02    0  1.000 41.170  2.52 9.961e+02  36.1416 
OBS: 60202.2482 r WFD -9.8578e-03  1.043e-02    0  1.000 44.790  2.14 1.133e+04  34.6210 
OBS: 60204.2848 i WFD  5.8298e-04  1.256e-02    0  1.000 44.570  1.60 1.490e+04  33.7933 
OBS: 60207.2744 i WFD  1.7801e-03  1.179e-02    0  1.000 45.330  2.15 2.097e+04  33.8054 
OBS: 60214.2137 z WFD  1.6192e-02  3.386e-02    0  1.000 44.250  1.78 2.690e+04  32.8691 
OBS: 60222.2124 i WFD -4.1995e-04  2.101e-02    0  1.000 44.590  2.24 1.814e+04  33.8656 
OBS: 60226.3760 Y WFD  6.5612e-02  7.003e-02    0  1.000 43.260  1.95 2.040e+04  32.0497 
