SURVEY:   LSST
SNID:     1213342
IAUC:     NULL
SNTYPE:   126
RA:       247.718603  # deg
DEC:      -4.132745  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2590 +- 0.0129  # MW E(B-V) 
PEAKMJD:  59643.641     # estimate for LC fit codes
MJD_TRIGGER:       59681.238  
MJD_DETECT_FIRST:  59678.418  
MJD_DETECT_LAST:   59820.016  

REDSHIFT_HELIO:   1.199305 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.199806 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065609081  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1993  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          247.718779    # deg 
HOSTGAL_DEC:         -4.132722    # deg 
HOSTGAL_SNSEP:       0.258       # arcsec 
HOSTGAL_DDLR:        0.730       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.374 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.276
HOSTGAL_SQRADIUS:     9.643   # Ixx + Iyy
HOSTGAL_MAG:     29.93  28.77  26.95  25.80  24.80  24.21 # ugrizY
HOSTGAL_MAGERR:  26.62   0.38   0.08   0.06   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9343    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19931  
SIM_REDSHIFT_CMB:    1.19980  
SIM_REDSHIFT_HOST:   1.15491  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065609081 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.682 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.374 -9.000 
SIM_DLMU:            44.5891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0556   # mag 
SIM_RA:              247.718597     # deg  
SIM_DEC:             -4.132745      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2707   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.81  # days 
SIM_TRESTMAX:        420.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.38  30.03  28.45  27.24  26.57  26.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4176 z WFD  1.1001e+00  4.550e-02 4096  1.000 44.260  2.20 2.951e+04  27.3655 
OBS: 59681.2364 z WFD  1.0886e+00  1.705e-02 6144  1.000 44.990  1.46 3.264e+04  27.4263 
OBS: 59694.3722 g WFD  5.4155e-02  1.105e-02    0  1.000 44.060  2.15 6.097e+03  30.5329 
OBS: 59699.2417 i WFD  2.8864e-01  1.410e-02 4096  1.000 44.580  1.82 1.485e+04  28.7978 
OBS: 59709.1865 i WFD  2.5400e-01  2.217e-02 4096  1.000 44.590  2.47 1.736e+04  28.9134 
OBS: 59711.1658 Y WFD  1.0148e+00  7.285e-02 4096  1.000 43.300  2.12 2.025e+04  27.4928 
OBS: 59767.0148 Y WFD  6.0247e-01  4.825e-02 4096  1.000 44.040  2.03 2.770e+04  28.1081 
OBS: 59767.9841 Y WFD  6.1201e-01  4.437e-02 4096  1.000 44.460  2.11 3.607e+04  28.1178 
OBS: 59773.0335 Y WFD  4.6266e-01  5.163e-02 4096  1.000 44.310  1.87 4.125e+04  28.1620 
OBS: 59773.9813 z WFD  3.3698e-01  4.089e-02 4096  1.000 45.010  2.17 5.365e+04  28.5601 
OBS: 59775.1430 z WFD  4.0834e-01  4.454e-02 4096  1.000 44.260  2.26 2.812e+04  28.5644 
OBS: 59775.9631 z WFD  3.2329e-01  6.162e-02 4096  1.000 44.240  2.64 3.269e+04  28.5674 
OBS: 59780.1319 r WFD  8.6477e-02  8.846e-03 4096  1.000 44.810  1.86 1.126e+04  30.5199 
OBS: 59781.9711 z WFD  4.0250e-01  3.006e-02 4096  1.000 44.240  1.84 2.289e+04  28.6124 
OBS: 59793.0655 r WFD  6.9610e-02  9.167e-03 4096  1.000 44.830  1.96 1.128e+04  30.5495 
OBS: 59801.1153 z WFD  3.6621e-01  5.234e-02 4096  1.000 43.480  1.62 2.247e+04  28.5901 
OBS: 59809.0452 r WFD  5.6183e-02  7.719e-03 4096  1.000 44.820  1.62 1.139e+04  30.7109 
OBS: 59810.0453 r WFD  5.4765e-02  7.344e-03    0  1.000 44.810  1.53 1.137e+04  30.7213 
OBS: 59813.0611 r WFD  6.4771e-02  1.117e-02    0  1.000 44.790  2.21 1.175e+04  30.7344 
OBS: 59819.0341 u WFD -1.4410e-02  2.598e-02    0  1.000 41.140  2.07 1.009e+03  33.1727 
OBS: 59820.0162 i WFD  1.2428e-01  1.524e-02 4096  1.000 44.570  1.89 1.531e+04  29.9482 
OBS: 59993.3895 z WFD  2.0201e-01  5.787e-02    0  1.000 43.490  2.31 1.759e+04  29.8837 
OBS: 59997.3715 u WFD  4.4047e-03  2.963e-02    0  1.000 41.140  2.31 1.031e+03  34.2515 
OBS: 59997.3918 z WFD  6.6305e-02  4.792e-02    0  1.000 43.500  1.99 1.706e+04  29.9162 
OBS: 60000.3564 g WFD -4.8449e-03  6.080e-03    0  1.000 44.760  1.84 7.472e+03  33.2525 
OBS: 60002.3737 r WFD  4.8963e-03  1.022e-02    0  1.000 44.820  2.09 1.169e+04  32.3590 
OBS: 60006.3942 Y WFD  2.0433e-01  6.786e-02    0  1.000 43.330  2.04 2.015e+04  29.3263 
OBS: 60008.3319 Y WFD  1.9765e-01  9.658e-02    0  1.000 43.280  2.70 2.070e+04  29.3392 
OBS: 60009.3616 Y WFD  1.0491e-01  7.626e-02    0  1.000 43.310  2.16 2.100e+04  29.3461 
OBS: 60011.3665 Y WFD  1.2344e-01  9.992e-02    0  1.000 43.320  2.41 2.489e+04  29.3596 
OBS: 60019.4036 z WFD  4.7841e-02  3.532e-02    0  1.000 44.270  1.83 2.779e+04  30.0821 
OBS: 60020.3803 r WFD  1.5510e-02  1.086e-02    0  1.000 44.110  1.58 8.538e+03  32.4475 
OBS: 60020.4030 z WFD  6.3584e-02  3.026e-02    0  1.000 44.270  1.56 2.793e+04  30.0894 
OBS: 60021.3808 g WFD  1.2107e-02  6.696e-03    0  1.000 44.100  1.54 5.354e+03  33.3735 
OBS: 60027.2939 u WFD -2.9635e-02  1.862e-02    0  1.000 41.190  1.52 1.031e+03  34.4027 
OBS: 60028.3859 r WFD  1.6935e-02  5.781e-03    0  1.000 44.840  1.26 1.117e+04  32.4862 
OBS: 60029.3773 i WFD  2.8528e-02  1.078e-02    0  1.000 44.580  1.40 1.476e+04  31.3508 
OBS: 60031.2818 r WFD  9.4214e-03  4.689e-03    0  1.000 45.560  1.38 1.605e+04  32.5002 
