SURVEY:   LSST
SNID:     1156242
IAUC:     NULL
SNTYPE:   121
RA:       3.169064  # deg
DEC:      -8.791612  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0297 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59748.645     # estimate for LC fit codes
MJD_TRIGGER:       59771.344  
MJD_DETECT_FIRST:  59770.328  
MJD_DETECT_LAST:   59926.043  

REDSHIFT_HELIO:   0.901617 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.899443 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3241    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90301  
SIM_REDSHIFT_CMB:    0.90083  
SIM_REDSHIFT_HOST:   0.90162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876553884 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.095 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.259 -9.000 
SIM_DLMU:            43.8226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0070   # mag 
SIM_RA:              3.169064     # deg  
SIM_DEC:             -8.791613      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.645    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.39  # days 
SIM_TRESTMAX:        481.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.83  29.15  26.46  25.72  25.61  25.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3291 Y WFD  2.6953e+00  8.224e-02 4096  1.000 42.550  1.77 1.372e+04  26.3965 
OBS: 59771.3420 z WFD  1.8415e+00  2.699e-02 6144  1.000 44.260  1.65 2.334e+04  26.8293 
OBS: 59772.3154 Y WFD  2.5247e+00  5.396e-02 4096  1.000 43.750  1.87 2.574e+04  26.5072 
OBS: 59773.4392 Y WFD  2.2961e+00  8.428e-02 4096  1.000 42.590  1.55 1.666e+04  26.5504 
OBS: 59783.3184 r WFD  1.8396e-01  1.305e-02 4096  1.000 44.850  2.78 1.154e+04  29.4071 
OBS: 59784.4345 z WFD  1.2451e+00  3.542e-02 4096  1.000 44.250  1.95 2.568e+04  27.3247 
OBS: 59789.4343 z WFD  9.8570e-01  5.532e-02 4096  1.000 43.500  2.41 1.626e+04  27.4592 
OBS: 59790.3350 g WFD  2.6776e-02  8.300e-03    0  1.000 44.830  2.75 7.280e+03  31.9812 
OBS: 59791.2954 i WFD  4.7598e-01  1.699e-02 4096  1.000 44.580  2.18 1.493e+04  28.3136 
OBS: 59796.4021 r WFD  1.1734e-01  1.922e-02 4096  1.000 44.070  2.87 8.023e+03  29.6900 
OBS: 59800.3181 Y WFD  1.5179e+00  8.389e-02 4096  1.000 43.270  2.00 2.405e+04  27.1715 
OBS: 59803.2435 Y WFD  1.3960e+00  7.550e-02 4096  1.000 43.320  1.73 2.620e+04  27.1988 
OBS: 59808.2968 i WFD  4.0952e-01  1.276e-02 4096  1.000 45.390  1.50 3.438e+04  28.4626 
OBS: 59812.2043 g WFD  9.3041e-03  7.515e-03    0  1.000 44.790  2.38 7.340e+03  32.0685 
OBS: 59814.1785 r WFD  1.0307e-01  9.010e-03 4096  1.000 44.790  1.78 1.177e+04  29.8846 
OBS: 59818.1676 u WFD -4.8280e-03  2.723e-02    0  1.000 41.060  2.06 9.866e+02  33.0397 
OBS: 59819.2251 u WFD  3.3814e-02  3.556e-02    0  1.000 41.250  3.04 1.040e+03  33.0332 
OBS: 59825.1428 z WFD  7.4494e-01  3.622e-02 4096  1.000 44.220  2.28 2.185e+04  27.7841 
OBS: 59827.1511 z WFD  7.0669e-01  3.480e-02 4096  1.000 44.240  2.16 2.257e+04  27.7972 
OBS: 59831.1774 Y WFD  1.1330e+00  8.331e-02 4096  1.000 42.570  1.34 1.870e+04  27.3634 
OBS: 59837.1098 r WFD  7.5356e-02  8.926e-03 4096  1.000 44.770  1.71 1.191e+04  30.1605 
OBS: 59846.0804 i WFD  3.2923e-01  2.305e-02 4096  1.000 44.550  2.64 1.627e+04  28.8430 
OBS: 59850.1009 i WFD  2.7115e-01  2.049e-02 4096  1.000 44.570  2.49 1.562e+04  28.8936 
OBS: 59854.0693 Y WFD  1.2245e+00  1.167e-01 4096  1.000 42.510  2.39 1.390e+04  27.5117 
OBS: 59855.0912 z WFD  6.8144e-01  2.706e-02 4096  1.000 44.250  1.79 2.137e+04  27.9685 
OBS: 59856.0433 Y WFD  1.0653e+00  1.109e-01 4096  1.000 42.500  2.11 1.483e+04  27.5256 
