SURVEY:   LSST
SNID:     2001070
IAUC:     NULL
SNTYPE:   140
RA:       60.922842  # deg
DEC:      -36.408763  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0026 +- 0.0001  # MW E(B-V) 
PEAKMJD:  60084.270     # estimate for LC fit codes
MJD_TRIGGER:       60009.055  
MJD_DETECT_FIRST:  60001.074  
MJD_DETECT_LAST:   60672.039  

REDSHIFT_HELIO:   2.191449 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.190811 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  911   # template index for SIMSED,NONIa
SIM_LIBID:           1069    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.12977  
SIM_REDSHIFT_CMB:    2.12915  
SIM_REDSHIFT_HOST:   2.19145  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8013692189 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.098 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.330 -9.000 
SIM_DLMU:            46.1238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0879   # mag 
SIM_RA:              60.922840     # deg  
SIM_DEC:             -36.408764      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0025   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60084.270    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5522e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1894  # spectro-search efficiency 
SIM_TRESTMIN:        -160.15  # days 
SIM_TRESTMAX:        187.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    911.000000
SIMSED_param(bfield):    1.116003
SIMSED_param(mns):    2.031092
SIMSED_param(pspin):    2.657833
SIMSED_param(kappa):    0.154566
SIMSED_param(kappagamma):    15.856566
SIMSED_param(mej):    5.784401
SIMSED_param(temp):    7583.154297
SIMSED_param(vej):    10534.023438

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.23  23.96  23.18  22.78  22.56  22.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1224 u WFD  4.9945e-03  2.194e-02    0  1.000 41.310  2.07 9.961e+02  99.0000 
OBS: 59588.0660 Y WFD  1.1046e-01  7.507e-02    0  1.000 43.350  2.13 2.175e+04  99.0000 
OBS: 59589.0508 Y WFD -2.5997e-02  6.602e-02    0  1.000 42.590  1.55 1.305e+04  99.0000 
OBS: 59591.0887 z WFD  8.4910e-03  2.579e-02    0  1.000 44.270  1.69 2.197e+04  99.0000 
OBS: 59597.0926 Y WFD -8.0331e-02  6.173e-02    0  1.000 43.340  1.86 2.030e+04  99.0000 
OBS: 59598.1297 z WFD -8.2766e-02  5.224e-02    0  1.000 44.270  2.91 2.585e+04  99.0000 
OBS: 59624.0303 z WFD -8.5834e-03  3.477e-02    0  1.000 45.030  2.54 3.970e+04  99.0000 
OBS: 59630.0324 Y WFD -1.2400e-02  4.298e-02    0  1.000 43.320  1.39 1.856e+04  99.0000 
OBS: 59634.0867 r WFD  1.1008e-02  1.342e-02    0  1.000 44.020  1.95 7.871e+03  99.0000 
OBS: 59645.0168 z WFD -4.5478e-02  3.932e-02    0  1.000 43.490  1.90 1.453e+04  99.0000 
OBS: 59791.3591 g WFD  3.0723e-03  8.196e-03    0  1.000 44.680  2.67 6.448e+03  99.0000 
OBS: 59802.4184 Y WFD -9.6472e-02  7.324e-02    0  1.000 42.580  1.58 1.408e+04  99.0000 
OBS: 59803.3523 Y WFD -5.5740e-02  6.799e-02    0  1.000 43.300  1.84 2.178e+04  99.0000 
OBS: 59805.3295 Y WFD -1.6901e-02  4.693e-02    0  1.000 44.040  1.79 3.055e+04  99.0000 
OBS: 59810.3611 i WFD  1.0092e-03  1.559e-02    0  1.000 44.590  1.79 1.684e+04  99.0000 
OBS: 59819.2924 u WFD  1.4734e-02  3.218e-02    0  1.000 41.000  2.46 9.234e+02  99.0000 
OBS: 59820.4212 z WFD -3.1655e-02  5.390e-02    0  1.000 43.540  1.89 2.097e+04  99.0000 
OBS: 59832.2450 Y WFD -1.3924e-01  7.195e-02    0  1.000 43.260  1.75 2.336e+04  99.0000 
OBS: 59839.3426 r WFD  1.1028e-02  9.804e-03    0  1.000 44.920  1.62 1.586e+04  99.0000 
OBS: 59840.2428 r WFD -8.7185e-03  5.840e-03    0  1.000 45.550  1.74 1.571e+04  99.0000 
OBS: 59841.3131 g WFD -2.3525e-03  5.855e-03    0  1.000 45.620  2.74 1.067e+04  99.0000 
OBS: 59851.2451 u WFD  1.5362e-03  2.412e-02    0  1.000 41.240  2.14 9.930e+02  99.0000 
OBS: 59857.3481 i WFD  1.0588e-02  1.489e-02    0  1.000 43.840  1.49 9.683e+03  99.0000 
OBS: 59859.1614 Y WFD  1.0221e-01  1.026e-01    0  1.000 42.500  1.89 1.531e+04  99.0000 
OBS: 59862.3429 z WFD -5.8703e-03  2.924e-02    0  1.000 44.290  1.47 2.918e+04  99.0000 
OBS: 59866.3435 i WFD -2.9111e-03  1.485e-02    0  1.000 45.070  1.69 2.644e+04  99.0000 
OBS: 59867.2297 r WFD  5.3671e-03  1.218e-02    0  1.000 44.910  1.59 1.990e+04  99.0000 
OBS: 59870.2256 i WFD  1.0580e-02  6.309e-03    0  1.000 45.780  1.49 2.450e+04  99.0000 
OBS: 59876.1333 u WFD  4.6067e-02  2.870e-02    0  1.000 41.090  2.29 9.613e+02  99.0000 
OBS: 59879.1923 g WFD  1.5213e-03  3.723e-03    0  1.000 44.800  1.37 6.375e+03  99.0000 
OBS: 59887.2214 i WFD -5.7506e-04  8.299e-03    0  1.000 45.630  1.26 3.319e+04  99.0000 
OBS: 59904.0754 u WFD -3.7363e-02  3.151e-02    0  1.000 41.070  2.51 9.455e+02  99.0000 
