SURVEY:   LSST
SNID:     1204785
IAUC:     NULL
SNTYPE:   126
RA:       300.500672  # deg
DEC:      -16.283808  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1363 +- 0.0068  # MW E(B-V) 
PEAKMJD:  59552.207     # estimate for LC fit codes
MJD_TRIGGER:       59715.320  
MJD_DETECT_FIRST:  59710.414  
MJD_DETECT_LAST:   60056.355  

REDSHIFT_HELIO:   0.487053 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.485934 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750439797  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4871  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.500742    # deg 
HOSTGAL_DEC:         -16.283923    # deg 
HOSTGAL_SNSEP:       0.228       # arcsec 
HOSTGAL_DDLR:        0.425       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.170 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.145
HOSTGAL_SQRADIUS:     12.842   # Ixx + Iyy
HOSTGAL_MAG:     25.41  23.78  22.32  21.42  21.00  20.77 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           784    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48705  
SIM_REDSHIFT_CMB:    0.48593  
SIM_REDSHIFT_HOST:   0.49405  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750439797 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.658 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.170 -9.000 
SIM_DLMU:            42.1886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              300.500671     # deg  
SIM_DEC:             -16.283808      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59552.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        106.39  # days 
SIM_TRESTMAX:        721.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.16  25.98  24.46  23.98  23.87  23.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4130 i WFD  1.4267e+00  1.718e-02 4096  1.000 43.850  1.60 1.050e+04  27.1223 
OBS: 59715.3201 Y WFD  2.3438e+00  2.783e-02 6144  1.000 45.520  2.08 6.093e+04  26.5712 
OBS: 59722.3088 z WFD  1.4367e+00  2.769e-02 4096  1.000 44.260  1.92 2.058e+04  27.1026 
OBS: 59728.4313 z WFD  1.3295e+00  3.861e-02 4096  1.000 43.510  1.78 1.551e+04  27.1913 
OBS: 59729.2204 i WFD  1.0907e+00  1.290e-02 4096  1.000 45.310  2.14 2.262e+04  27.4006 
OBS: 59753.1491 g WFD  1.0182e-01  6.057e-03 4096  1.000 44.740  1.82 7.387e+03  30.0157 
OBS: 59769.1513 z WFD  6.5628e-01  2.175e-02 4096  1.000 44.260  1.39 2.232e+04  27.9708 
OBS: 59776.2522 z WFD  6.0714e-01  2.843e-02 4096  1.000 45.640  2.43 5.950e+04  28.0635 
OBS: 59777.2923 Y WFD  1.7022e+00  1.465e-01 4096  1.000 42.580  2.99 1.488e+04  26.9534 
OBS: 59778.1082 r WFD  3.1248e-01  1.260e-02 4096  1.000 44.840  2.10 1.461e+04  28.7485 
OBS: 59799.0796 Y WFD  1.4257e+00  6.300e-02 4096  1.000 43.310  1.81 2.070e+04  27.1867 
OBS: 59804.1794 z WFD  4.9159e-01  3.763e-02 4096  1.000 44.280  1.61 3.397e+04  28.3985 
OBS: 59805.0059 i WFD  4.3130e-01  2.328e-02    0  1.000 44.570  2.14 2.065e+04  28.4019 
OBS: 59806.1539 i WFD  4.4446e-01  1.418e-02 4096  1.000 45.380  1.68 3.378e+04  28.3953 
OBS: 59807.1558 r WFD  2.3252e-01  1.525e-02 4096  1.000 44.190  1.31 1.557e+04  29.0512 
OBS: 59808.1598 r WFD  2.5747e-01  8.954e-03 4096  1.000 44.900  1.49 1.546e+04  29.0720 
OBS: 59810.0859 r WFD  2.1799e-01  1.095e-02 4096  1.000 44.090  1.67 7.997e+03  29.1020 
OBS: 59811.0034 r WFD  2.5486e-01  1.174e-02 4096  1.000 44.790  2.31 1.181e+04  29.1166 
OBS: 59812.0197 g WFD  4.7872e-02  4.274e-03 4096  1.000 45.550  1.92 1.042e+04  30.7406 
OBS: 59817.1419 u WFD  8.2132e-03  1.576e-02    0  1.000 41.350  1.43 1.075e+03  32.1473 
OBS: 59818.0765 u WFD -1.9182e-02  2.012e-02    0  1.000 41.300  1.78 1.053e+03  32.1562 
OBS: 59834.9875 Y WFD  8.6921e-01  2.626e-02 4096  1.000 44.520  1.29 3.690e+04  27.6541 
OBS: 59835.0529 r WFD  1.5980e-01  1.055e-02 4096  1.000 44.930  1.52 1.835e+04  29.3955 
OBS: 59836.9889 Y WFD  9.0924e-01  5.798e-02 4096  1.000 42.570  1.30 1.342e+04  27.6810 
OBS: 59838.9892 z WFD  4.0185e-01  3.616e-02 4096  1.000 43.500  1.77 1.448e+04  28.7231 
OBS: 59842.9858 Y WFD  7.8532e-01  7.131e-02 4096  1.000 42.580  1.42 1.525e+04  27.7618 
OBS: 59859.0453 Y WFD  6.5118e-01  8.321e-02 4096  1.000 42.580  1.64 1.541e+04  27.9780 
OBS: 59868.0256 r WFD  1.3521e-01  5.032e-03 4096  1.000 45.610  1.48 1.682e+04  29.7438 
OBS: 59877.0046 z WFD  1.7601e-01  3.283e-02    0  1.000 43.510  1.48 1.586e+04  29.1476 
OBS: 59877.0556 u WFD -1.7146e-02  1.373e-02    0  1.000 42.360  1.82 1.866e+03  32.5221 
OBS: 59879.0068 z WFD  1.8141e-01  2.980e-02 4096  1.000 44.260  1.50 2.835e+04  29.1699 
OBS: 60026.4016 z WFD  1.6330e-02  3.420e-02    0  1.000 43.470  1.41 1.672e+04  30.8156 
OBS: 60037.4162 z WFD  1.0275e-01  6.342e-02    0  1.000 43.520  2.00 2.289e+04  30.9386 
OBS: 60038.3704 Y WFD -9.1188e-02  1.200e-01    0  1.000 42.520  2.26 1.525e+04  30.3924 
