SURVEY:   LSST
SNID:     1121075
IAUC:     NULL
SNTYPE:   132
RA:       176.613941  # deg
DEC:      -16.692031  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60296.863     # estimate for LC fit codes
MJD_TRIGGER:       60316.277  
MJD_DETECT_FIRST:  60306.336  
MJD_DETECT_LAST:   60428.188  

REDSHIFT_HELIO:   0.905322 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.907616 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8751956067  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9053  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          176.613922    # deg 
HOSTGAL_DEC:         -16.692066    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.571       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.311 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.468
HOSTGAL_SQRADIUS:     11.951   # Ixx + Iyy
HOSTGAL_MAG:     27.70  27.23  26.36  25.35  24.82  24.66 # ugrizY
HOSTGAL_MAGERR:  26.62   0.25   0.13   0.07   0.08   0.15 # ugrizY

HOSTGAL2_OBJID:       8751523132  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.9053  +- 0.0100 
HOSTGAL2_SPECZ:       0.7958  +- 0.0005 
HOSTGAL2_RA:          176.613785    # deg 
HOSTGAL2_DEC:         -16.691462    # deg 
HOSTGAL2_SNSEP:       2.094       # arcsec 
HOSTGAL2_DDLR:        2.681       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.174 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.374
HOSTGAL2_SQRADIUS:     12.009   # Ixx + Iyy
HOSTGAL2_MAG:     25.14  24.91  24.28  23.38  23.11  22.98 # ugrizY
HOSTGAL2_MAGERR:   0.15   0.03   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19076    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90532  
SIM_REDSHIFT_CMB:    0.90761  
SIM_REDSHIFT_HOST:   0.95209  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751956067 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.881 0.391 
SIM_HOSTLIB(LOGMASS_TRUE):                8.311 9.174 
SIM_DLMU:            43.8376   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0413   # mag 
SIM_RA:              176.613937     # deg  
SIM_DEC:             -16.692030      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60296.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -360.30  # days 
SIM_TRESTMAX:        196.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.54  25.45  25.14  24.96  25.09  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3765 z WFD  2.2428e-02  3.076e-02    0  1.000 44.270  1.68 2.637e+04  99.0000 
OBS: 59614.2127 i WFD -9.0759e-03  1.628e-02    0  1.000 45.320  2.87 2.149e+04  99.0000 
OBS: 59614.3873 z WFD  2.4239e-02  7.366e-02    0  1.000 43.530  1.93 2.780e+04  99.0000 
OBS: 59618.1720 Y WFD  8.2767e-02  7.836e-02    0  1.000 43.260  2.25 1.978e+04  99.0000 
OBS: 59621.1782 Y WFD  6.4187e-02  5.679e-02    0  1.000 43.280  1.65 1.992e+04  99.0000 
OBS: 59626.3947 z WFD -6.9540e-02  7.505e-02    0  1.000 43.510  1.72 3.121e+04  99.0000 
OBS: 59645.1243 u WFD  1.2893e-02  2.421e-02    0  1.000 41.890  2.74 1.417e+03  99.0000 
OBS: 59653.1533 Y WFD  9.4407e-03  7.608e-02    0  1.000 42.580  1.60 1.444e+04  99.0000 
OBS: 59655.1256 Y WFD -1.5748e-01  1.170e-01    0  1.000 42.590  1.94 1.848e+04  99.0000 
OBS: 59660.2377 Y WFD -1.3979e-02  2.783e-02    0  1.000 45.160  1.87 4.865e+04  99.0000 
OBS: 59678.0120 z WFD  4.5990e-02  4.163e-02    0  1.000 44.240  2.65 2.201e+04  99.0000 
OBS: 59686.1914 Y WFD  9.6739e-02  7.699e-02    0  1.000 42.590  1.25 1.888e+04  99.0000 
OBS: 59688.2369 z WFD -1.5849e-02  4.174e-02    0  1.000 44.250  2.09 2.824e+04  99.0000 
OBS: 59697.9713 z WFD -8.1866e-02  4.766e-02    0  1.000 44.240  2.25 2.967e+04  99.0000 
OBS: 59698.9728 z WFD -5.6429e-02  3.195e-02    0  1.000 44.250  1.83 2.468e+04  99.0000 
OBS: 59714.0379 Y WFD  9.8763e-02  6.706e-02    0  1.000 43.360  1.73 2.414e+04  99.0000 
OBS: 59718.1594 i WFD  2.0038e-02  2.663e-02    0  1.000 44.590  2.15 2.395e+04  99.0000 
OBS: 59721.9616 z WFD -5.6247e-02  3.747e-02    0  1.000 43.500  1.84 1.443e+04  99.0000 
OBS: 59729.9552 z WFD  2.5468e-04  4.218e-02    0  1.000 43.510  1.83 1.648e+04  99.0000 
OBS: 59770.0195 z WFD  7.5722e-02  3.390e-02    0  1.000 44.240  1.76 2.698e+04  99.0000 
OBS: 59779.9737 z WFD  1.2214e-03  3.603e-02    0  1.000 44.240  2.38 2.121e+04  99.0000 
OBS: 59923.3460 z WFD -1.9908e-03  7.382e-02    0  1.000 43.500  2.52 2.076e+04  99.0000 
OBS: 59924.3343 Y WFD -5.0664e-02  8.264e-02    0  1.000 42.520  1.54 1.542e+04  99.0000 
OBS: 59944.2908 i WFD -1.5633e-02  1.754e-02    0  1.000 44.560  2.09 1.579e+04  99.0000 
OBS: 59944.3550 Y WFD  1.6436e-01  9.182e-02    0  1.000 42.580  1.84 1.515e+04  99.0000 
OBS: 59945.3002 i WFD -1.0127e-02  1.432e-02    0  1.000 44.570  1.75 1.554e+04  99.0000 
OBS: 59945.3555 z WFD -7.6629e-03  2.755e-02    0  1.000 44.710  1.72 3.460e+04  99.0000 
OBS: 59953.2542 Y WFD  1.0854e-01  7.809e-02    0  1.000 43.270  1.92 2.332e+04  99.0000 
OBS: 59954.3580 Y WFD  1.0407e-01  1.053e-01    0  1.000 42.610  2.08 1.580e+04  99.0000 
OBS: 59962.2470 g WFD  1.0261e-03  4.766e-03    0  1.000 44.750  1.50 7.118e+03  99.0000 
OBS: 59962.3677 Y WFD -4.8310e-02  6.781e-02    0  1.000 42.610  1.36 1.556e+04  99.0000 
OBS: 59964.2298 u WFD  5.5561e-03  2.709e-02    0  1.000 41.050  2.05 9.771e+02  99.0000 
OBS: 59965.3325 r WFD -8.2804e-03  8.699e-03    0  1.000 44.860  1.96 1.100e+04  99.0000 
OBS: 59965.3670 z WFD -1.8750e-02  2.472e-02    0  1.000 44.270  1.50 2.374e+04  99.0000 
OBS: 59968.2184 u WFD -3.4811e-02  3.105e-02    0  1.000 41.030  2.33 9.677e+02  99.0000 
OBS: 59972.3568 r WFD -1.7047e-02  1.292e-02    0  1.000 44.110  2.07 7.754e+03  99.0000 
OBS: 59976.2830 r WFD -5.5538e-03  7.083e-03    0  1.000 44.850  1.59 1.094e+04  99.0000 
OBS: 59980.1805 Y WFD  6.2549e-02  5.891e-02    0  1.000 43.710  1.71 2.962e+04  99.0000 
OBS: 59982.2110 z WFD  4.9137e-02  4.189e-02    0  1.000 44.270  1.68 3.591e+04  99.0000 
OBS: 59988.2222 r WFD  1.6887e-02  1.285e-02    0  1.000 44.900  1.84 1.797e+04  99.0000 
OBS: 59990.2528 r WFD  6.6079e-03  9.191e-03    0  1.000 44.870  1.95 1.180e+04  99.0000 
OBS: 59995.1846 r WFD  2.2531e-03  7.603e-03    0  1.000 44.830  1.64 1.118e+04  99.0000 
