SURVEY:   LSST
SNID:     1212697
IAUC:     NULL
SNTYPE:   126
RA:       22.976965  # deg
DEC:      -20.463710  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60338.625     # estimate for LC fit codes
MJD_TRIGGER:       60316.043  
MJD_DETECT_FIRST:  60302.078  
MJD_DETECT_LAST:   60673.055  

REDSHIFT_HELIO:   0.410664 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.409413 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312741293  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4107  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          22.977196    # deg 
HOSTGAL_DEC:         -20.463599    # deg 
HOSTGAL_SNSEP:       0.370       # arcsec 
HOSTGAL_DDLR:        1.033       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.024 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.206
HOSTGAL_SQRADIUS:     14.673   # Ixx + Iyy
HOSTGAL_MAG:     25.67  23.50  21.87  21.17  20.76  20.53 # ugrizY
HOSTGAL_MAGERR:   0.20   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8698    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41066  
SIM_REDSHIFT_CMB:    0.40942  
SIM_REDSHIFT_HOST:   0.41366  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312741293 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.305 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.024 -9.000 
SIM_DLMU:            41.7461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0128   # mag 
SIM_RA:              22.976965     # deg  
SIM_DEC:             -20.463711      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60338.625    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0472  # spectro-search efficiency 
SIM_TRESTMIN:        -393.98  # days 
SIM_TRESTMAX:        237.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.98  24.47  23.59  23.33  23.24  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3471 r WFD  8.5923e-03  8.248e-03    0  1.000 45.570  2.48 1.586e+04  99.0000 
OBS: 59785.4375 z WFD -1.4485e-03  5.835e-02    0  1.000 43.530  2.58 1.648e+04  99.0000 
OBS: 59788.4356 z WFD -2.1704e-02  4.271e-02    0  1.000 43.520  1.95 1.581e+04  99.0000 
OBS: 59789.4037 r WFD  9.1976e-03  8.048e-03    0  1.000 45.290  2.30 1.289e+04  99.0000 
OBS: 59790.3489 g WFD -1.0769e-02  7.755e-03    0  1.000 44.830  2.76 6.777e+03  99.0000 
OBS: 59790.4296 z WFD -4.9633e-02  4.817e-02    0  1.000 43.510  2.49 1.383e+04  99.0000 
OBS: 59793.4336 z WFD  3.0185e-02  4.549e-02    0  1.000 43.520  2.06 1.594e+04  99.0000 
OBS: 59801.2829 z WFD -2.2775e-02  4.276e-02    0  1.000 44.260  2.38 2.564e+04  99.0000 
OBS: 59802.2851 Y WFD -2.0269e-02  7.680e-02    0  1.000 43.310  2.07 2.207e+04  99.0000 
OBS: 59805.2317 Y WFD -9.7108e-03  7.957e-02    0  1.000 43.280  1.78 2.586e+04  99.0000 
OBS: 59808.2684 Y WFD -4.1504e-02  6.782e-02    0  1.000 42.560  1.39 1.455e+04  99.0000 
OBS: 59808.3950 i WFD  1.6837e-02  1.725e-02    0  1.000 44.640  1.47 2.376e+04  99.0000 
OBS: 59810.2567 i WFD -1.6736e-03  1.311e-02    0  1.000 44.580  1.50 1.675e+04  99.0000 
OBS: 59818.3132 u WFD -4.9634e-03  1.313e-02    0  1.000 42.110  1.75 1.474e+03  99.0000 
OBS: 59819.2214 u WFD  3.9770e-03  2.637e-02    0  1.000 41.900  3.06 1.395e+03  99.0000 
OBS: 59822.1948 i WFD  2.9234e-03  1.839e-02    0  1.000 44.560  2.24 1.544e+04  99.0000 
OBS: 59823.2248 g WFD  2.7391e-02  8.091e-03    0  1.000 44.800  2.77 6.853e+03  99.0000 
OBS: 59823.4137 z WFD  5.4148e-03  4.642e-02    0  1.000 43.500  2.02 1.628e+04  99.0000 
OBS: 59831.1508 Y WFD  7.7333e-02  9.984e-02    0  1.000 43.250  2.22 2.531e+04  99.0000 
OBS: 59832.1564 Y WFD -1.0672e-01  6.807e-02    0  1.000 44.030  1.99 3.949e+04  99.0000 
OBS: 59843.3939 z WFD -5.4815e-02  2.804e-02    0  1.000 44.230  1.72 2.263e+04  99.0000 
OBS: 59844.2130 r WFD -5.9230e-04  4.965e-03    0  1.000 45.600  1.59 1.531e+04  99.0000 
OBS: 59849.1437 r WFD -1.0611e-02  1.099e-02    0  1.000 44.820  2.35 1.118e+04  99.0000 
OBS: 59850.1501 i WFD  5.2802e-03  1.201e-02    0  1.000 45.330  2.19 2.096e+04  99.0000 
OBS: 59851.1697 u WFD  3.7115e-03  3.006e-02    0  1.000 41.230  2.61 1.006e+03  99.0000 
OBS: 59856.0812 Y WFD -1.3316e-02  1.032e-01    0  1.000 42.490  1.97 1.464e+04  99.0000 
OBS: 59856.0984 i WFD  2.6026e-02  1.487e-02    0  1.000 45.330  2.07 2.746e+04  99.0000 
OBS: 59863.2755 z WFD -1.5066e-02  2.144e-02    0  1.000 45.470  1.51 6.175e+04  99.0000 
OBS: 59864.1896 z WFD  1.5542e-02  2.214e-02    0  1.000 45.040  1.63 3.975e+04  99.0000 
OBS: 59874.1349 u WFD  1.4024e-02  1.866e-02    0  1.000 41.370  1.75 1.059e+03  99.0000 
OBS: 59875.1766 u WFD -3.7146e-02  2.050e-02    0  1.000 41.350  1.91 1.047e+03  99.0000 
OBS: 59879.0406 u WFD -5.3721e-02  2.797e-02    0  1.000 41.110  2.23 9.803e+02  99.0000 
OBS: 59884.0130 Y WFD -6.8432e-02  5.867e-02    0  1.000 43.260  1.58 2.109e+04  99.0000 
OBS: 59895.1920 i WFD -5.0242e-03  2.127e-02    0  1.000 44.620  1.94 2.179e+04  99.0000 
