SURVEY:   LSST
SNID:     1066044
IAUC:     NULL
SNTYPE:   36
RA:       330.413052  # deg
DEC:      -14.401543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59786.535     # estimate for LC fit codes
MJD_TRIGGER:       59789.309  
MJD_DETECT_FIRST:  59788.281  
MJD_DETECT_LAST:   60236.008  

REDSHIFT_HELIO:   0.580805 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.579077 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000245071  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5808  +- 0.0100 
HOSTGAL_SPECZ:       0.5808  +- 0.0000 
HOSTGAL_RA:          330.413032    # deg 
HOSTGAL_DEC:         -14.401639    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        0.676       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.971 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.499
HOSTGAL_SQRADIUS:     16.228   # Ixx + Iyy
HOSTGAL_MAG:     23.64  22.95  21.91  21.46  21.17  20.97 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15045    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58081  
SIM_REDSHIFT_CMB:    0.57908  
SIM_REDSHIFT_HOST:   0.55239  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000245071 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.971 -9.000 
SIM_DLMU:            42.6479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              330.413055     # deg  
SIM_DEC:             -14.401543      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59786.535    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1346  # spectro-search efficiency 
SIM_TRESTMIN:        -21.71  # days 
SIM_TRESTMAX:        536.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.13  23.10  22.92  22.95  23.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2548 i WFD -1.7738e-02  2.206e-02    0  1.000 44.580  2.59 1.632e+04  99.0000 
OBS: 59769.2162 z WFD -3.2917e-02  2.807e-02    0  1.000 44.250  1.75 2.268e+04  99.0000 
OBS: 59770.2895 Y WFD -1.4910e-02  6.766e-02    0  1.000 42.570  1.54 1.322e+04  99.0000 
OBS: 59770.4443 z WFD -8.0888e-03  5.552e-02    0  1.000 43.490  1.67 2.334e+04  99.0000 
OBS: 59771.2222 z WFD -3.0821e-02  2.441e-02    0  1.000 45.010  1.98 3.510e+04  99.0000 
OBS: 59772.3571 Y WFD -2.2122e-02  4.950e-02    0  1.000 44.090  2.02 2.990e+04  99.0000 
OBS: 59773.3884 Y WFD  1.3152e-01  9.899e-02    0  1.000 42.570  1.70 1.752e+04  99.0000 
OBS: 59781.4144 r WFD -1.0143e-03  2.189e-02    0  1.000 44.060  2.52 1.031e+04  99.0000 
OBS: 59783.2088 r WFD  1.9018e-02  1.249e-02    0  1.000 44.830  2.63 1.146e+04  99.0000 
OBS: 59788.2797 g WFD  5.2724e+01  1.112e-02 4096  1.000 44.130  2.52 5.313e+03  23.1948 
OBS: 59789.3073 u WFD  6.2682e+01  3.795e-02 6144  1.000 41.240  3.02 1.028e+03  23.0072 
OBS: 59796.1242 Y WFD  7.8399e+01  1.348e-01 4096  1.000 42.530  2.80 1.393e+04  22.7635 
OBS: 59798.1270 Y WFD  8.0530e+01  8.855e-02 4096  1.000 42.530  1.79 1.427e+04  22.7354 
OBS: 59799.1264 Y WFD  8.1635e+01  7.849e-02 4096  1.000 42.540  1.56 1.463e+04  22.7227 
OBS: 59808.1960 r WFD  4.4157e+01  1.155e-02 4096  1.000 44.910  1.48 1.989e+04  23.3877 
OBS: 59808.3342 i WFD  7.1253e+01  2.987e-02 4096  1.000 43.830  1.84 1.541e+04  22.8677 
OBS: 59809.2277 r WFD  4.2772e+01  9.359e-03 4096  1.000 44.900  1.47 1.593e+04  23.4224 
OBS: 59810.1764 g WFD  1.5449e+01  5.600e-03 4096  1.000 44.860  1.76 7.665e+03  24.5278 
OBS: 59813.2747 i WFD  6.5169e+01  1.666e-02 4096  1.000 44.580  2.04 1.537e+04  22.9649 
OBS: 59818.1199 u WFD  2.2125e+00  1.986e-02 4096  1.000 41.340  1.73 1.100e+03  26.6177 
OBS: 59820.0776 i WFD  5.5603e+01  1.353e-02 4096  1.000 44.570  1.59 1.578e+04  23.1371 
OBS: 59825.0453 z WFD  5.8092e+01  3.866e-02 4096  1.000 44.240  2.46 2.193e+04  23.0878 
OBS: 59826.0379 z WFD  5.6934e+01  4.312e-02 4096  1.000 44.230  2.63 2.269e+04  23.1122 
OBS: 59827.0498 z WFD  5.5632e+01  3.193e-02 4096  1.000 44.240  1.89 2.353e+04  23.1373 
OBS: 59836.1064 r WFD  1.3788e+01  1.335e-02 4096  1.000 44.160  1.31 1.315e+04  24.6506 
OBS: 59837.0975 r WFD  1.3302e+01  6.593e-03 4096  1.000 44.850  1.39 1.145e+04  24.6901 
OBS: 59839.0151 i WFD  3.3332e+01  1.780e-02 4096  1.000 44.560  2.10 1.582e+04  23.6927 
OBS: 59840.0130 g WFD  1.8432e+00  5.640e-03 4096  1.000 44.760  1.71 7.431e+03  26.8384 
OBS: 59841.9961 Y WFD  4.7303e+01  9.590e-02 4096  1.000 42.510  1.93 1.411e+04  23.3123 
OBS: 59843.9925 z WFD  4.1541e+01  4.074e-02 4096  1.000 43.480  1.81 1.558e+04  23.4533 
OBS: 59844.9929 z WFD  4.1054e+01  4.861e-02 4096  1.000 43.470  2.16 1.546e+04  23.4676 
OBS: 59845.9852 z WFD  4.0502e+01  6.354e-02 4096  1.000 43.490  2.26 1.970e+04  23.4796 
OBS: 59853.9953 Y WFD  4.3013e+01  7.442e-02 4096  1.000 42.560  1.56 1.417e+04  23.4188 
OBS: 59861.0775 Y WFD  4.1968e+01  3.118e-02 4096  1.000 44.710  1.46 4.600e+04  23.4435 
