SURVEY:   LSST
SNID:     1108275
IAUC:     NULL
SNTYPE:   132
RA:       119.607234  # deg
DEC:      -19.709333  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2296 +- 0.0115  # MW E(B-V) 
PEAKMJD:  59575.879     # estimate for LC fit codes
MJD_TRIGGER:       59584.363  
MJD_DETECT_FIRST:  59584.203  
MJD_DETECT_LAST:   60027.996  

REDSHIFT_HELIO:   0.695031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.696416 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6275    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66344  
SIM_REDSHIFT_CMB:    0.66479  
SIM_REDSHIFT_HOST:   0.69503  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127525699 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.732 -9.000 
SIM_DLMU:            43.0082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              119.607231     # deg  
SIM_DEC:             -19.709333      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        5.00  # days 
SIM_TRESTMAX:        659.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  25.92  25.33  25.12  25.32  25.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2039 u WFD  1.3089e+00  2.036e-02 4096  1.000 41.990  2.52 1.417e+03  27.1970 
OBS: 59584.3620 z WFD  8.9423e+00  4.275e-02 6144  1.000 44.250  1.96 3.082e+04  25.1178 
OBS: 59585.3642 z WFD  9.1434e+00  5.809e-02 4096  1.000 43.500  1.72 2.392e+04  25.1007 
OBS: 59589.3253 i WFD  1.0030e+01  1.476e-02 4096  1.000 44.570  1.89 1.477e+04  24.9963 
OBS: 59594.1186 Y WFD  1.0180e+01  5.314e-02 4096  1.000 43.750  1.83 2.589e+04  24.9839 
OBS: 59597.1500 Y WFD  1.0370e+01  8.701e-02 4096  1.000 43.350  2.26 2.375e+04  24.9577 
OBS: 59611.0363 z WFD  1.0324e+01  4.162e-02 4096  1.000 44.230  2.16 2.673e+04  24.9570 
OBS: 59614.0331 z WFD  9.7557e+00  4.620e-02 4096  1.000 44.240  2.02 3.203e+04  25.0227 
OBS: 59625.0598 Y WFD  9.9900e+00  8.072e-02 4096  1.000 42.590  1.52 1.626e+04  25.0119 
OBS: 59631.1845 i WFD  5.6462e+00  2.031e-02 4096  1.000 44.610  1.97 2.029e+04  25.6222 
OBS: 59647.0128 Y WFD  8.3649e+00  9.256e-02 4096  1.000 42.570  2.11 1.319e+04  25.1944 
OBS: 59666.0021 Y WFD  7.1678e+00  6.205e-02 4096  1.000 43.340  2.13 1.781e+04  25.3750 
OBS: 59682.0843 Y WFD  6.4935e+00  4.733e-02 4096  1.000 43.290  1.31 2.108e+04  25.4711 
OBS: 59684.0648 Y WFD  6.4424e+00  5.232e-02 4096  1.000 43.310  1.45 2.145e+04  25.4810 
OBS: 59686.0577 Y WFD  6.5088e+00  6.730e-02 4096  1.000 42.560  1.33 1.507e+04  25.4873 
OBS: 59701.9589 z WFD  4.2726e+00  5.658e-02 4096  1.000 43.540  1.65 2.520e+04  25.9192 
OBS: 59703.9668 z WFD  4.2879e+00  2.930e-02 4096  1.000 43.510  1.43 1.464e+04  25.9088 
OBS: 59711.9964 Y WFD  5.0933e+00  9.986e-02 4096  1.000 42.540  2.01 1.454e+04  25.7288 
OBS: 59717.9738 Y WFD  4.5528e+00  9.925e-02 4096  1.000 42.550  2.20 1.332e+04  25.8466 
OBS: 59851.3767 u WFD  4.5779e-02  3.655e-02    0  1.000 41.050  2.68 1.009e+03  32.7417 
OBS: 59860.3420 Y WFD  5.7396e-01  1.070e-01    0  1.000 42.520  1.98 1.552e+04  27.9581 
OBS: 59868.3742 z WFD  5.0087e-01  4.394e-02 4096  1.000 43.510  1.76 1.785e+04  28.5430 
OBS: 59870.3504 i WFD  3.9832e-01  1.463e-02 4096  1.000 44.580  1.62 1.730e+04  28.5277 
OBS: 59874.3152 u WFD -3.6157e-02  3.213e-02    0  1.000 41.010  2.43 9.424e+02  32.9025 
OBS: 59874.3744 z WFD  4.0253e-01  5.147e-02 4096  1.000 43.530  1.79 2.094e+04  28.5842 
OBS: 59878.3203 g WFD  4.8610e-02  4.689e-03 4096  1.000 44.770  1.57 6.815e+03  31.0100 
OBS: 59879.3126 g WFD  3.0427e-02  5.508e-03 4096  1.000 44.770  1.84 6.831e+03  31.0184 
OBS: 59884.3416 r WFD  1.8616e-01  8.157e-03 4096  1.000 44.090  1.30 7.653e+03  29.2779 
OBS: 59896.3032 i WFD  3.2554e-01  1.907e-02 4096  1.000 45.380  2.22 3.439e+04  28.7451 
OBS: 59899.2997 i WFD  3.0451e-01  1.468e-02 4096  1.000 45.350  2.26 2.529e+04  28.7710 
OBS: 59900.3284 r WFD  1.7192e-01  7.973e-03 4096  1.000 45.640  2.09 1.940e+04  29.4313 
OBS: 59905.2255 u WFD  1.8624e-03  3.071e-02    0  1.000 41.010  2.33 9.392e+02  33.0783 
OBS: 59906.3234 r WFD  1.5328e-01  1.452e-02 4096  1.000 44.100  2.45 7.299e+03  29.4881 
OBS: 59907.2851 r WFD  1.5327e-01  7.491e-03 4096  1.000 44.830  1.73 1.044e+04  29.4972 
OBS: 59911.2820 r WFD  1.5898e-01  5.165e-03 4096  1.000 45.580  1.70 1.462e+04  29.5351 
OBS: 59919.2337 z WFD  2.5415e-01  3.524e-02 4096  1.000 44.270  1.97 2.576e+04  28.8468 
OBS: 59920.2033 Y WFD  4.4781e-01  6.061e-02 4096  1.000 43.290  1.60 2.212e+04  28.4401 
OBS: 59930.2352 g WFD  2.8248e-02  3.251e-03 4096  1.000 45.610  1.48 1.087e+04  31.3740 
OBS: 59933.1754 i WFD  2.4158e-01  1.107e-02 4096  1.000 44.570  1.42 1.480e+04  29.0618 
OBS: 59937.1732 r WFD  1.1736e-01  5.868e-03 4096  1.000 45.560  1.83 1.515e+04  29.7803 
OBS: 59938.1496 r WFD  1.2729e-01  1.069e-02 4096  1.000 44.790  2.29 1.086e+04  29.7896 
OBS: 59945.1368 i WFD  2.1243e-01  1.908e-02 4096  1.000 44.590  1.90 1.942e+04  29.1645 
OBS: 59950.1833 Y WFD  3.7162e-01  7.339e-02    0  1.000 42.580  1.42 1.569e+04  28.6858 
OBS: 59953.2135 Y WFD  3.5034e-01  8.623e-02    0  1.000 42.600  1.78 1.498e+04  28.7107 
OBS: 59957.2494 r WFD  9.5253e-02  7.325e-03 4096  1.000 45.690  1.41 2.767e+04  29.9705 
OBS: 59964.0768 u WFD -3.8178e-02  2.650e-02    0  1.000 41.110  2.12 9.771e+02  33.4321 
OBS: 59968.0467 z WFD  3.0509e-01  6.066e-02    0  1.000 43.480  2.71 1.557e+04  29.1402 
OBS: 59972.0449 Y WFD  1.4993e-01  9.897e-02    0  1.000 42.510  1.98 1.423e+04  28.8650 
OBS: 59980.0808 Y WFD  2.8754e-01  7.280e-02    0  1.000 42.590  1.35 1.653e+04  28.9309 
OBS: 59982.2591 z WFD  1.8875e-01  3.598e-02 4096  1.000 44.270  1.62 3.198e+04  29.2257 
OBS: 60008.0911 Y WFD  1.3773e-01  7.582e-02    0  1.000 42.600  1.56 1.503e+04  29.1604 
OBS: 60011.0761 Y WFD  3.3819e-01  9.457e-02    0  1.000 42.600  1.94 1.508e+04  29.1849 
OBS: 60013.2096 z WFD  1.3776e-01  5.188e-02    0  1.000 43.480  1.87 1.930e+04  29.4117 
OBS: 60022.9945 z WFD  1.1786e-01  3.535e-02 4096  1.000 43.520  1.32 1.933e+04  29.4705 
OBS: 60027.9955 z WFD  1.3742e-01  1.966e-02 4096  1.000 44.270  1.35 2.097e+04  29.5006 
OBS: 60030.9999 Y WFD  1.4846e-01  4.987e-02    0  1.000 42.590  1.19 1.284e+04  29.3482 
OBS: 60037.0816 Y WFD  1.1988e-01  5.719e-02    0  1.000 43.310  1.60 2.126e+04  29.3980 
OBS: 60040.0597 Y WFD  2.7982e-01  9.611e-02    0  1.000 42.580  1.93 1.512e+04  29.4224 
OBS: 60041.0917 z WFD  1.6672e-01  4.475e-02    0  1.000 44.260  2.30 2.776e+04  29.5793 
OBS: 60054.0653 r WFD  4.0637e-02  7.536e-03    0  1.000 44.780  1.58 1.099e+04  30.8877 
OBS: 60064.9716 z WFD  1.0569e-01  3.074e-02    0  1.000 44.270  1.68 2.635e+04  29.7229 
OBS: 60072.9659 Y WFD  1.1008e-01  5.040e-02    0  1.000 43.330  1.57 1.945e+04  29.6921 
OBS: 60077.9901 g WFD  1.0548e-02  6.077e-03    0  1.000 44.780  2.00 6.998e+03  32.3443 
OBS: 60100.9652 Y WFD  1.4591e-01  6.698e-02    0  1.000 43.250  1.86 2.027e+04  29.9215 
OBS: 60217.3780 Y WFD  6.5693e-03  1.030e-01    0  1.000 42.540  1.94 1.554e+04  30.8756 
OBS: 60236.3263 u WFD -1.0277e-02  1.778e-02    0  1.000 41.840  1.97 1.382e+03  35.0688 
OBS: 60240.3422 r WFD  2.3304e-02  1.172e-02    0  1.000 44.070  1.79 7.839e+03  32.6524 
OBS: 60244.3376 z WFD  7.3014e-02  3.354e-02    0  1.000 44.250  1.90 2.496e+04  30.8012 
OBS: 60245.3300 Y WFD  7.8673e-03  5.455e-02    0  1.000 43.750  1.89 2.575e+04  31.1047 
OBS: 60246.2923 Y WFD -5.6714e-02  1.154e-01    0  1.000 42.520  2.10 1.580e+04  31.1125 
OBS: 60262.2908 r WFD  8.5493e-03  8.720e-03    0  1.000 44.810  1.92 1.075e+04  32.8603 
OBS: 60264.2957 r WFD -1.6188e-04  7.252e-03    0  1.000 44.820  1.62 1.070e+04  32.8793 
OBS: 60265.2663 r WFD  1.8098e-02  9.826e-03    0  1.000 44.800  2.11 1.093e+04  32.8885 
OBS: 60268.2355 r WFD  3.8785e-03  1.061e-02    0  1.000 44.780  2.22 1.101e+04  32.9166 
OBS: 60270.3468 z WFD  4.2730e-02  3.416e-02    0  1.000 43.510  1.73 1.412e+04  30.9575 
OBS: 60272.2754 i WFD  3.4146e-03  1.875e-02    0  1.000 44.610  1.79 2.063e+04  31.9728 
OBS: 60275.3519 z WFD  4.3322e-02  4.097e-02    0  1.000 43.540  1.43 2.106e+04  30.9876 
OBS: 60276.2365 Y WFD -1.6169e-02  1.152e-01    0  1.000 42.540  2.11 1.598e+04  31.3579 
OBS: 60282.3086 r WFD  2.0100e-02  1.160e-02    0  1.000 44.930  1.67 1.836e+04  33.0499 
OBS: 60285.3130 g WFD  1.3496e-02  7.191e-03    0  1.000 44.910  2.29 8.152e+03  33.7057 
OBS: 60287.1863 i WFD  3.5183e-02  2.692e-02    0  1.000 43.790  2.28 1.093e+04  32.1008 
OBS: 60290.1943 u WFD  2.8302e-02  2.451e-02    0  1.000 41.820  2.76 1.334e+03  35.3926 
OBS: 60291.1773 u WFD  8.2681e-03  3.004e-02    0  1.000 41.020  2.30 9.392e+02  35.3985 
OBS: 60303.2756 z WFD  4.3636e-02  2.705e-02    0  1.000 44.280  1.58 2.488e+04  31.1555 
OBS: 60306.1525 z WFD  2.5220e-02  2.561e-02    0  1.000 45.020  1.57 4.686e+04  31.1728 
OBS: 60310.2916 i WFD -1.1558e-03  1.176e-02    0  1.000 45.620  1.65 3.558e+04  32.2991 
OBS: 60313.2051 g WFD -1.8357e-03  9.195e-03    0  1.000 44.180  1.93 6.315e+03  33.8889 
OBS: 60315.1174 g WFD -2.0586e-02  7.814e-03    0  1.000 44.720  2.55 6.679e+03  33.9014 
OBS: 60321.3614 z WFD -8.9153e-03  3.261e-02    0  1.000 44.230  1.62 2.794e+04  31.2642 
OBS: 60329.1487 i WFD  2.0809e-02  1.647e-02    0  1.000 45.370  2.49 2.624e+04  32.4610 
OBS: 60332.1689 Y WFD -4.6287e-02  8.328e-02    0  1.000 42.600  1.78 1.447e+04  31.8163 
OBS: 60334.1036 Y WFD -3.7332e-01  1.322e-01    0  1.000 42.560  2.33 1.691e+04  31.8322 
OBS: 60339.0537 z WFD -2.3229e-02  4.023e-02    0  1.000 44.240  2.41 2.339e+04  31.3706 
OBS: 60341.0328 Y WFD -1.1850e-02  7.059e-02    0  1.000 43.280  1.50 2.723e+04  31.8890 
OBS: 60360.0353 Y WFD  1.7144e-02  6.872e-02    0  1.000 42.580  1.46 1.429e+04  32.0447 
OBS: 60360.0473 i WFD  1.1494e-02  1.810e-02    0  1.000 44.630  1.49 2.437e+04  32.7262 
OBS: 60365.2158 z WFD -5.2076e-02  5.257e-02    0  1.000 44.270  2.27 3.335e+04  31.5279 
OBS: 60366.2153 Y WFD -1.5242e-01  6.646e-02    0  1.000 43.740  2.10 2.797e+04  32.0953 
OBS: 60367.0639 i WFD -4.0772e-04  1.702e-02    0  1.000 45.390  2.04 3.370e+04  32.7865 
OBS: 60390.0582 z WFD -4.2112e-02  2.882e-02    0  1.000 44.280  1.67 2.509e+04  31.6772 
OBS: 60392.0992 Y WFD  3.3971e-02  5.445e-02    0  1.000 44.080  2.14 3.076e+04  32.3075 
OBS: 60396.0664 Y WFD  1.2654e-02  7.889e-02    0  1.000 42.580  1.70 1.409e+04  32.3400 
OBS: 60397.1193 z WFD  4.5258e-02  3.569e-02    0  1.000 44.250  2.05 2.462e+04  31.7196 
OBS: 60398.0411 r WFD  8.2270e-02  2.904e-02    0  1.000 44.180  3.03 1.271e+04  34.1463 
OBS: 60420.0808 z WFD  3.4791e-02  3.774e-02    0  1.000 44.250  1.96 2.722e+04  31.8577 
OBS: 60426.0137 i WFD  2.0186e-02  1.539e-02    0  1.000 45.380  1.81 3.404e+04  33.2925 
OBS: 60434.0372 r WFD  2.6562e-03  8.199e-03    0  1.000 44.780  1.70 1.111e+04  34.4873 
OBS: 60436.0252 u WFD -1.6547e-02  3.586e-02    0  1.000 41.070  2.81 9.613e+02  36.2693 
OBS: 60444.9577 Y WFD -9.6157e-02  8.482e-02    0  1.000 43.340  1.91 2.715e+04  32.7407 
