SURVEY:   LSST
SNID:     2008145
IAUC:     NULL
SNTYPE:   40
RA:       17.905861  # deg
DEC:      -60.361538  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59587.234     # estimate for LC fit codes
MJD_TRIGGER:       59781.375  
MJD_DETECT_FIRST:  59777.398  
MJD_DETECT_LAST:   59905.031  

REDSHIFT_HELIO:   2.515197 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.513807 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9640383613  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5152  +- 0.0100 
HOSTGAL_SPECZ:       2.5152  +- 0.0000 
HOSTGAL_RA:          17.905847    # deg 
HOSTGAL_DEC:         -60.361251    # deg 
HOSTGAL_SNSEP:       0.518       # arcsec 
HOSTGAL_DDLR:        1.232       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.714 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.949
HOSTGAL_SQRADIUS:     17.345   # Ixx + Iyy
HOSTGAL_MAG:     27.46  26.74  26.59  26.90  26.54  26.25 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  993   # template index for SIMSED,NONIa
SIM_LIBID:           8144    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.51519  
SIM_REDSHIFT_CMB:    2.51380  
SIM_REDSHIFT_HOST:   2.62251  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9640383613 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.438 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.714 -9.000 
SIM_DLMU:            46.5631   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0557   # mag 
SIM_RA:              17.905861     # deg  
SIM_DEC:             -60.361538      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.234    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3700e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5776  # spectro-search efficiency 
SIM_TRESTMIN:        54.10  # days 
SIM_TRESTMAX:        309.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    993.000000
SIMSED_param(bfield):    1.563618
SIMSED_param(mns):    2.155005
SIMSED_param(pspin):    1.841953
SIMSED_param(kappa):    0.102778
SIMSED_param(kappagamma):    0.159239
SIMSED_param(mej):    3.176643
SIMSED_param(temp):    4250.928711
SIMSED_param(vej):    10998.909180

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  22.59  22.25  22.12  22.07  22.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.3983 Y WFD  8.3560e+00  4.767e-02 4096  1.000 44.070  2.00 2.854e+04  25.1884 
OBS: 59781.3736 r WFD  4.2479e-01  1.001e-02 6144  1.000 45.280  2.29 1.596e+04  28.3968 
OBS: 59781.4293 Y WFD  7.7613e+00  5.700e-02 4096  1.000 43.300  1.78 1.886e+04  25.2739 
OBS: 59782.4248 Y WFD  7.7571e+00  1.059e-01 4096  1.000 42.550  2.40 1.303e+04  25.2958 
OBS: 59783.4308 Y WFD  7.5054e+00  8.146e-02 4096  1.000 42.550  1.80 1.336e+04  25.3183 
OBS: 59791.4032 g WFD  1.5662e-02  5.981e-03    0  1.000 44.750  2.14 6.261e+03  31.5460 
OBS: 59791.4272 z WFD  3.5154e+00  3.910e-02 4096  1.000 43.490  1.94 1.414e+04  26.1545 
OBS: 59799.3449 z WFD  2.8458e+00  2.242e-02 4096  1.000 45.010  2.22 2.874e+04  26.3588 
OBS: 59800.2803 Y WFD  5.3313e+00  8.698e-02 4096  1.000 42.560  1.81 1.432e+04  25.6906 
OBS: 59801.3288 z WFD  2.7505e+00  2.844e-02 4096  1.000 44.700  1.85 3.288e+04  26.4078 
OBS: 59802.3320 Y WFD  5.0252e+00  5.903e-02 4096  1.000 43.740  1.87 2.789e+04  25.7355 
OBS: 59803.3219 Y WFD  4.9833e+00  6.699e-02 4096  1.000 43.330  1.75 2.319e+04  25.7578 
OBS: 59804.2976 z WFD  2.5291e+00  2.087e-02 4096  1.000 45.460  1.70 5.290e+04  26.4855 
OBS: 59805.2853 Y WFD  4.8437e+00  4.296e-02 4096  1.000 43.760  1.47 2.630e+04  25.8035 
OBS: 59807.4112 i WFD  9.3641e-01  3.537e-02 4096  1.000 43.850  2.24 1.544e+04  27.6323 
OBS: 59813.2029 i WFD  7.4736e-01  1.879e-02 4096  1.000 44.550  2.30 1.522e+04  27.8167 
OBS: 59817.1767 r WFD  1.2788e-01  7.972e-03 4096  1.000 44.760  1.66 1.086e+04  29.7803 
OBS: 59818.2120 u WFD  2.0260e-02  2.578e-02    0  1.000 41.100  2.09 9.550e+02  38.0233 
OBS: 59819.1771 u WFD  2.7189e-02  3.014e-02    0  1.000 41.010  2.31 9.297e+02  38.1071 
OBS: 59823.1832 g WFD  8.5417e-03  5.174e-03    0  1.000 45.480  2.51 9.047e+03  33.1606 
OBS: 59830.1610 Y WFD  2.8709e+00  1.099e-01 4096  1.000 42.540  2.04 1.576e+04  26.3759 
OBS: 59832.1874 Y WFD  2.6978e+00  6.898e-02 4096  1.000 43.290  1.70 2.369e+04  26.4242 
OBS: 59837.1888 r WFD  5.5617e-02  1.812e-02    0  1.000 44.140  1.61 1.438e+04  30.5808 
OBS: 59837.3086 i WFD  3.6356e-01  1.149e-02 4096  1.000 45.360  1.62 2.788e+04  28.5842 
OBS: 59843.1370 i WFD  3.2328e-01  1.669e-02 4096  1.000 44.550  2.08 1.496e+04  28.7770 
OBS: 59844.1149 r WFD  2.6484e-02  9.875e-03    0  1.000 44.780  2.10 1.083e+04  30.8634 
OBS: 59853.1820 r WFD  2.0285e-02  1.053e-02    0  1.000 44.800  2.39 1.034e+04  31.2381 
OBS: 59858.0996 z WFD  6.6342e-01  2.030e-02 4096  1.000 45.010  1.58 3.657e+04  27.9572 
OBS: 59866.1378 i WFD  1.6256e-01  1.781e-02 4096  1.000 44.590  1.88 1.832e+04  29.5498 
OBS: 59874.0526 u WFD  5.2450e-02  2.440e-02    0  1.000 41.110  1.99 9.582e+02  42.5736 
OBS: 59887.0754 Y WFD  7.8508e-01  5.696e-02 4096  1.000 43.310  1.68 2.017e+04  27.7918 
OBS: 59901.1325 r WFD -4.4316e-03  8.897e-03    0  1.000 44.800  2.01 1.038e+04  33.2868 
OBS: 59905.0325 z WFD  1.2938e-01  2.995e-02 4096  1.000 44.250  2.03 2.086e+04  29.3748 
OBS: 59908.0968 u WFD -1.6099e-02  3.666e-02    0  1.000 41.110  3.05 9.392e+02  45.8930 
OBS: 59916.1689 i WFD  2.2251e-02  2.143e-02    0  1.000 44.590  1.82 2.277e+04  31.3361 
OBS: 59929.1030 r WFD  7.2063e-03  8.137e-03    0  1.000 44.790  1.74 1.087e+04  34.5748 
OBS: 59941.1067 i WFD  1.1530e-02  1.653e-02    0  1.000 44.550  1.91 1.613e+04  32.2842 
OBS: 59944.0565 Y WFD  2.1802e-01  8.674e-02    0  1.000 42.530  1.80 1.397e+04  29.3904 
OBS: 59974.0410 z WFD  2.9981e-02  4.213e-02    0  1.000 43.480  1.69 1.734e+04  31.6543 
