SURVEY:   LSST
SNID:     1066415
IAUC:     NULL
SNTYPE:   136
RA:       46.001649  # deg
DEC:      -20.828248  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0146 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59909.125     # estimate for LC fit codes
MJD_TRIGGER:       59906.145  
MJD_DETECT_FIRST:  59906.023  
MJD_DETECT_LAST:   60242.113  

REDSHIFT_HELIO:   0.936163 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.935094 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15416    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88881  
SIM_REDSHIFT_CMB:    0.88777  
SIM_REDSHIFT_HOST:   0.93616  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001959664 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.665 -9.000 
SIM_DLMU:            43.7822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0086   # mag 
SIM_RA:              46.001648     # deg  
SIM_DEC:             -20.828247      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59909.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -51.26  # days 
SIM_TRESTMAX:        402.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.06  23.78  24.10  23.97  23.82  23.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3613 g WFD  7.8671e-03  5.187e-03    0  1.000 45.630  2.35 1.112e+04  99.0000 
OBS: 59813.3749 i WFD  2.2473e-03  8.406e-03    0  1.000 45.340  1.62 2.002e+04  99.0000 
OBS: 59817.3452 g WFD -9.2417e-04  4.784e-03    0  1.000 44.830  1.75 6.593e+03  99.0000 
OBS: 59818.2836 u WFD -5.6978e-02  1.905e-02    0  1.000 41.850  2.16 1.363e+03  99.0000 
OBS: 59819.2798 u WFD  4.6828e-02  3.093e-02    0  1.000 41.080  2.47 9.518e+02  99.0000 
OBS: 59819.3512 g WFD  7.3375e-03  5.287e-03    0  1.000 44.820  1.93 6.546e+03  99.0000 
OBS: 59820.2573 u WFD  2.4533e-02  2.633e-02    0  1.000 41.040  2.02 9.550e+02  99.0000 
OBS: 59820.4051 i WFD -1.6217e-02  1.185e-02    0  1.000 44.590  1.63 1.405e+04  99.0000 
OBS: 59821.2927 r WFD  1.3348e-03  4.745e-03    0  1.000 46.320  2.11 2.140e+04  99.0000 
OBS: 59822.2669 i WFD  2.3643e-03  1.224e-02    0  1.000 45.320  2.18 2.127e+04  99.0000 
OBS: 59822.4166 z WFD -7.4439e-03  3.085e-02    0  1.000 44.280  1.87 2.398e+04  99.0000 
OBS: 59823.2914 g WFD -9.9245e-03  7.499e-03    0  1.000 44.790  2.62 6.653e+03  99.0000 
OBS: 59824.2716 i WFD  8.2483e-03  8.905e-03    0  1.000 45.320  1.61 2.095e+04  99.0000 
OBS: 59827.2802 z WFD -7.3621e-03  1.738e-02    0  1.000 45.000  1.68 2.918e+04  99.0000 
OBS: 59831.2628 Y WFD -8.0804e-02  4.847e-02    0  1.000 44.070  1.89 3.072e+04  99.0000 
OBS: 59832.2960 Y WFD -4.7141e-03  5.041e-02    0  1.000 44.090  1.95 3.154e+04  99.0000 
OBS: 59835.2076 Y WFD  4.5355e-02  5.069e-02    0  1.000 43.710  1.48 2.945e+04  99.0000 
OBS: 59836.2967 z WFD -2.6485e-03  3.219e-02    0  1.000 44.280  1.76 2.658e+04  99.0000 
OBS: 59843.2115 i WFD -3.6721e-03  1.466e-02    0  1.000 44.570  1.84 1.512e+04  99.0000 
OBS: 59844.2279 r WFD  2.1228e-02  7.909e-03    0  1.000 44.810  1.75 1.070e+04  99.0000 
OBS: 59849.1840 r WFD  6.8768e-04  1.317e-02    0  1.000 44.780  2.78 1.091e+04  99.0000 
OBS: 59851.1953 u WFD  9.8283e-03  3.216e-02    0  1.000 41.150  2.66 9.803e+02  99.0000 
OBS: 59856.1987 i WFD  2.3570e-02  1.790e-02    0  1.000 44.590  1.95 1.775e+04  99.0000 
OBS: 59858.2203 z WFD -1.8883e-02  2.979e-02    0  1.000 44.260  1.86 2.285e+04  99.0000 
OBS: 59860.2027 Y WFD  1.8640e-01  7.275e-02    0  1.000 42.580  1.40 1.578e+04  99.0000 
OBS: 59861.1826 Y WFD -1.0606e-01  1.087e-01    0  1.000 42.570  1.86 1.759e+04  99.0000 
OBS: 59862.1960 z WFD  4.8133e-02  3.305e-02    0  1.000 44.280  1.30 3.694e+04  99.0000 
