SURVEY:   LSST
SNID:     1163215
IAUC:     NULL
SNTYPE:   121
RA:       306.592574  # deg
DEC:      0.738854  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1102 +- 0.0055  # MW E(B-V) 
PEAKMJD:  60603.984     # estimate for LC fit codes
MJD_TRIGGER:       60571.004  
MJD_DETECT_FIRST:  60560.984  
MJD_DETECT_LAST:   60599.059  

REDSHIFT_HELIO:   0.874496 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.872771 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313857286  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8745  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          306.592654    # deg 
HOSTGAL_DEC:         0.738765    # deg 
HOSTGAL_SNSEP:       0.192       # arcsec 
HOSTGAL_DDLR:        0.332       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.959 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.555
HOSTGAL_SQRADIUS:     21.919   # Ixx + Iyy
HOSTGAL_MAG:     26.79  25.89  24.32  23.18  22.45  22.19 # ugrizY
HOSTGAL_MAGERR:   0.32   0.06   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87450  
SIM_REDSHIFT_CMB:    0.87277  
SIM_REDSHIFT_HOST:   0.85918  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313857286 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.844 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.959 -9.000 
SIM_DLMU:            43.7374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              306.592560     # deg  
SIM_DEC:             0.738854      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60603.984    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -477.14  # days 
SIM_TRESTMAX:        -2.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.75  28.53  27.13  25.89  25.64  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4040 i WFD  2.2179e-03  1.324e-02    0  1.000 44.570  1.68 1.496e+04  99.0000 
OBS: 59715.3465 Y WFD -5.9701e-02  6.447e-02    0  1.000 44.050  2.41 3.146e+04  99.0000 
OBS: 59721.3863 i WFD  1.2724e-02  1.403e-02    0  1.000 45.360  1.86 2.965e+04  99.0000 
OBS: 59722.3007 z WFD  1.8146e-02  2.526e-02    0  1.000 44.990  2.25 3.137e+04  99.0000 
OBS: 59728.3239 u WFD  3.6209e-02  2.096e-02    0  1.000 41.230  1.77 1.034e+03  99.0000 
OBS: 59729.3555 i WFD -5.7725e-03  1.431e-02    0  1.000 44.570  1.82 1.492e+04  99.0000 
OBS: 59752.2297 i WFD -1.0005e-03  1.826e-02    0  1.000 44.570  2.27 1.527e+04  99.0000 
OBS: 59769.1870 z WFD -2.3339e-02  2.597e-02    0  1.000 44.250  1.63 2.252e+04  99.0000 
OBS: 59772.1773 Y WFD  6.0133e-02  6.132e-02    0  1.000 43.740  1.88 2.883e+04  99.0000 
OBS: 59777.2296 Y WFD  5.0041e-02  7.097e-02    0  1.000 44.080  2.82 3.042e+04  99.0000 
OBS: 59789.1254 r WFD  1.0827e-03  9.890e-03    0  1.000 44.810  2.03 1.154e+04  99.0000 
OBS: 59790.2205 g WFD  8.0053e-04  8.272e-03    0  1.000 44.800  2.70 7.188e+03  99.0000 
OBS: 59799.0999 Y WFD -1.4067e-01  9.211e-02    0  1.000 42.540  1.81 1.489e+04  99.0000 
OBS: 59799.1707 z WFD -3.1892e-02  3.298e-02    0  1.000 44.250  1.90 2.454e+04  99.0000 
OBS: 59804.1178 z WFD -1.7202e-02  2.786e-02    0  1.000 45.020  1.54 5.198e+04  99.0000 
OBS: 59806.1121 i WFD -1.2903e-02  1.737e-02    0  1.000 45.360  1.88 3.631e+04  99.0000 
OBS: 59808.1429 r WFD  1.5806e-03  8.596e-03    0  1.000 44.840  1.59 1.316e+04  99.0000 
OBS: 59810.0774 r WFD -3.1590e-03  6.968e-03    0  1.000 45.250  1.77 1.398e+04  99.0000 
OBS: 59818.0624 u WFD  3.2626e-03  2.465e-02    0  1.000 41.130  1.97 9.961e+02  99.0000 
OBS: 59836.0217 r WFD -1.0885e-02  7.596e-03    0  1.000 44.810  1.62 1.110e+04  99.0000 
OBS: 59836.9961 Y WFD -7.5940e-02  6.661e-02    0  1.000 42.530  1.42 1.360e+04  99.0000 
OBS: 59838.9917 z WFD  2.2823e-02  2.861e-02    0  1.000 44.230  1.74 2.282e+04  99.0000 
OBS: 59839.0134 i WFD -2.0457e-03  2.054e-02    0  1.000 43.820  1.82 1.074e+04  99.0000 
OBS: 59840.0234 g WFD -2.6578e-03  4.728e-03    0  1.000 44.800  1.58 7.020e+03  99.0000 
OBS: 59840.9868 Y WFD  1.2244e-02  7.473e-02    0  1.000 43.290  1.85 2.359e+04  99.0000 
OBS: 59843.9897 z WFD  1.8145e-02  2.145e-02    0  1.000 45.000  1.67 3.623e+04  99.0000 
OBS: 59859.0281 Y WFD  3.9642e-03  4.147e-02    0  1.000 44.070  1.56 3.184e+04  99.0000 
OBS: 59869.0782 r WFD  1.3869e-02  1.099e-02    0  1.000 44.770  2.17 1.155e+04  99.0000 
OBS: 59877.0418 u WFD  1.1776e-02  2.483e-02    0  1.000 41.070  1.89 9.898e+02  99.0000 
OBS: 60046.4190 Y WFD  1.8721e-01  8.901e-02    0  1.000 43.300  1.64 3.199e+04  99.0000 
OBS: 60051.4094 r WFD  8.1497e-03  1.018e-02    0  1.000 44.060  1.40 8.630e+03  99.0000 
OBS: 60051.4179 z WFD  1.4614e-03  3.435e-02    0  1.000 43.490  1.37 1.760e+04  99.0000 
OBS: 60055.3865 g WFD -7.1297e-03  5.374e-03    0  1.000 44.760  1.64 7.409e+03  99.0000 
OBS: 60056.3976 i WFD -2.5199e-03  2.040e-02    0  1.000 43.810  1.72 1.118e+04  99.0000 
OBS: 60058.3840 r WFD -8.2192e-04  1.096e-02    0  1.000 44.800  2.17 1.185e+04  99.0000 
OBS: 60060.3824 r WFD -1.0798e-02  1.008e-02    0  1.000 44.790  1.99 1.178e+04  99.0000 
OBS: 60062.3807 r WFD  3.7450e-03  9.182e-03    0  1.000 45.560  2.63 1.649e+04  99.0000 
OBS: 60064.3832 i WFD  2.3353e-03  1.155e-02    0  1.000 45.320  2.00 2.187e+04  99.0000 
OBS: 60066.3726 i WFD -1.1775e-02  1.599e-02    0  1.000 44.570  1.96 1.549e+04  99.0000 
OBS: 60072.4131 z WFD -1.8457e-02  2.770e-02    0  1.000 44.260  1.42 2.783e+04  99.0000 
OBS: 60073.3458 Y WFD -2.5455e-02  3.694e-02    0  1.000 44.280  1.52 3.533e+04  99.0000 
OBS: 60080.3153 u WFD -2.1933e-02  2.804e-02    0  1.000 41.130  2.22 1.006e+03  99.0000 
OBS: 60087.2937 g WFD  1.2499e-03  6.410e-03    0  1.000 44.710  1.97 7.027e+03  99.0000 
OBS: 60100.2657 Y WFD -9.3363e-02  9.365e-02    0  1.000 43.280  2.22 2.441e+04  99.0000 
OBS: 60101.3243 z WFD  8.4127e-02  4.093e-02    0  1.000 44.270  1.83 3.221e+04  99.0000 
OBS: 60113.2456 u WFD -3.8158e-02  2.437e-02    0  1.000 41.130  1.96 9.898e+02  99.0000 
OBS: 60127.1764 Y WFD -2.7864e-02  1.053e-01    0  1.000 43.270  2.51 2.405e+04  99.0000 
OBS: 60133.3025 i WFD  2.1733e-02  1.444e-02    0  1.000 45.800  2.12 4.016e+04  99.0000 
OBS: 60143.2210 r WFD  1.2381e-02  9.436e-03    0  1.000 44.820  2.01 1.122e+04  99.0000 
OBS: 60144.1670 g WFD -2.7207e-03  5.681e-03    0  1.000 44.780  1.83 7.150e+03  99.0000 
OBS: 60145.1338 u WFD  1.3269e-02  3.011e-02    0  1.000 41.040  2.28 9.677e+02  99.0000 
OBS: 60147.2128 r WFD  1.0067e-02  9.544e-03    0  1.000 44.820  2.03 1.124e+04  99.0000 
OBS: 60150.1411 r WFD -4.7437e-03  7.900e-03    0  1.000 45.580  2.05 1.855e+04  99.0000 
OBS: 60151.1854 r WFD -8.0172e-03  1.093e-02    0  1.000 44.870  1.96 1.396e+04  99.0000 
OBS: 60159.1115 Y WFD  2.6493e-02  1.632e-01    0  1.000 42.550  2.59 1.861e+04  99.0000 
OBS: 60165.0934 r WFD -2.5858e-03  5.813e-03    0  1.000 45.550  1.67 1.630e+04  99.0000 
OBS: 60168.0813 i WFD -5.2888e-04  1.232e-02    0  1.000 44.560  1.49 1.555e+04  99.0000 
OBS: 60177.0757 g WFD -3.2388e-03  4.141e-03    0  1.000 45.530  1.84 1.034e+04  99.0000 
OBS: 60188.0283 Y WFD -3.5644e-02  6.684e-02    0  1.000 43.720  2.05 2.829e+04  99.0000 
OBS: 60198.9868 z WFD -1.1570e-03  5.251e-02    0  1.000 43.480  2.34 1.561e+04  99.0000 
OBS: 60199.0013 u WFD  3.6317e-02  2.336e-02    0  1.000 41.850  2.60 1.388e+03  99.0000 
OBS: 60200.0579 u WFD -8.1937e-03  2.736e-02    0  1.000 41.180  2.29 9.961e+02  99.0000 
OBS: 60204.0221 i WFD -1.3286e-03  1.243e-02    0  1.000 44.570  1.58 1.493e+04  99.0000 
OBS: 60207.9848 Y WFD  7.8067e-02  1.448e-01    0  1.000 42.560  2.58 1.673e+04  99.0000 
OBS: 60221.9944 z WFD  1.9966e-03  3.832e-02    0  1.000 43.500  1.78 1.525e+04  99.0000 
OBS: 60223.0557 r WFD -8.0142e-04  9.651e-03    0  1.000 44.820  2.05 1.125e+04  99.0000 
OBS: 60414.3870 r WFD  1.6867e-02  8.741e-03    0  1.000 44.790  1.66 1.224e+04  99.0000 
OBS: 60414.4066 z WFD  2.3352e-02  3.306e-02    0  1.000 43.480  1.53 1.503e+04  99.0000 
OBS: 60415.4049 r WFD -2.1692e-02  1.086e-02    0  1.000 44.060  1.52 8.481e+03  99.0000 
OBS: 60415.4105 z WFD -8.2124e-03  2.216e-02    0  1.000 44.240  1.44 2.156e+04  99.0000 
OBS: 60419.4198 z WFD -6.6071e-02  3.757e-02    0  1.000 43.510  1.48 1.815e+04  99.0000 
OBS: 60421.3636 z WFD -5.4795e-02  4.264e-02    0  1.000 44.230  2.36 2.508e+04  99.0000 
OBS: 60421.3889 i WFD  4.2341e-03  2.711e-02    0  1.000 43.810  2.29 1.116e+04  99.0000 
OBS: 60429.3811 Y WFD  6.5594e-02  4.386e-02    0  1.000 43.750  1.46 2.680e+04  99.0000 
OBS: 60434.3426 g WFD  8.7509e-04  6.090e-03    0  1.000 44.780  1.78 7.880e+03  99.0000 
