SURVEY:   LSST
SNID:     1111929
IAUC:     NULL
SNTYPE:   132
RA:       230.464244  # deg
DEC:      -47.680332  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3028 +- 0.0151  # MW E(B-V) 
PEAKMJD:  59523.375     # estimate for LC fit codes
MJD_TRIGGER:       59660.391  
MJD_DETECT_FIRST:  59653.262  
MJD_DETECT_LAST:   59686.375  

REDSHIFT_HELIO:   1.197143 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.198222 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315559751  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1971  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          230.464262    # deg 
HOSTGAL_DEC:         -47.680313    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.253       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.611 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.600
HOSTGAL_SQRADIUS:     9.347   # Ixx + Iyy
HOSTGAL_MAG:     29.08  28.06  26.65  25.62  24.60  24.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19714  
SIM_REDSHIFT_CMB:    1.19822  
SIM_REDSHIFT_HOST:   1.12929  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315559751 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.325 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.611 -9.000 
SIM_DLMU:            44.5850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0128   # mag 
SIM_RA:              230.464249     # deg  
SIM_DEC:             -47.680332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3063   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.375    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.65  # days 
SIM_TRESTMAX:        475.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.66  27.21  26.86  26.99  26.97  27.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2971 Y WFD  3.7387e-01  7.747e-02    0  1.000 42.570  1.81 1.288e+04  28.4441 
OBS: 59653.2624 Y WFD  3.2281e-01  9.977e-02 4096  1.000 42.550  2.12 1.390e+04  28.4480 
OBS: 59654.1948 Y WFD  4.1221e-01  1.273e-01    0  1.000 42.500  2.33 1.542e+04  28.4519 
OBS: 59660.3895 Y WFD  3.5063e-01  7.334e-02 6144  1.000 43.330  2.05 2.167e+04  28.4754 
OBS: 59665.3644 g WFD  9.0576e-03  6.673e-03    0  1.000 44.870  2.07 8.067e+03  34.0879 
OBS: 59669.4084 z WFD  1.4956e-01  6.356e-02    0  1.000 43.500  2.98 1.511e+04  29.4121 
OBS: 59670.4123 z WFD  2.0481e-02  5.885e-02    0  1.000 43.500  2.41 1.730e+04  29.4808 
OBS: 59675.1585 r WFD  7.6690e-03  6.827e-03    0  1.000 45.540  2.03 1.560e+04  32.7221 
OBS: 59679.4180 z WFD  1.2546e-01  5.303e-02    0  1.000 43.490  1.81 2.057e+04  29.7946 
OBS: 59681.4198 z WFD  7.5114e-02  5.051e-02    0  1.000 43.500  1.61 2.223e+04  29.8320 
OBS: 59683.1160 Y WFD  3.1007e-01  8.370e-02    0  1.000 42.500  1.54 1.533e+04  28.5760 
OBS: 59685.2026 Y WFD  3.1535e-01  7.155e-02 4096  1.000 42.590  1.34 1.636e+04  28.5937 
OBS: 59686.3749 Y WFD  3.3256e-01  3.343e-02 4096  1.000 44.940  1.56 5.720e+04  28.6038 
OBS: 59690.4153 z WFD  9.2512e-02  4.249e-02    0  1.000 43.490  1.47 2.030e+04  30.0128 
OBS: 59717.2633 z WFD  9.7570e-02  4.987e-02    0  1.000 44.280  2.39 3.033e+04  30.6422 
OBS: 59718.3440 z WFD  4.1756e-02  4.740e-02    0  1.000 44.240  2.22 2.991e+04  30.6585 
OBS: 59748.2141 i WFD  2.1679e-03  1.726e-02    0  1.000 45.350  2.14 3.141e+04  32.8669 
OBS: 59769.0229 z WFD  3.2104e-02  1.904e-02    0  1.000 45.030  1.51 3.657e+04  31.8378 
OBS: 59802.1108 Y WFD  3.7923e-02  6.614e-02    0  1.000 43.700  1.94 2.904e+04  31.4751 
OBS: 59806.0347 r WFD -3.5287e-03  8.699e-03    0  1.000 44.830  1.91 1.099e+04  35.6707 
OBS: 59813.0372 r WFD -1.1434e-02  8.612e-03    0  1.000 44.810  1.83 1.114e+04  35.8756 
OBS: 59818.0144 u WFD -7.8627e-03  1.953e-02    0  1.000 41.240  1.67 1.031e+03  38.5151 
OBS: 59830.0156 Y WFD  4.7757e-02  6.954e-02    0  1.000 43.280  1.88 2.140e+04  31.4429 
OBS: 59968.3701 z WFD -1.0525e-02  5.466e-02    0  1.000 43.490  2.24 1.713e+04  34.0234 
OBS: 59978.3837 z WFD -5.5627e-02  4.176e-02    0  1.000 43.530  1.34 2.270e+04  34.0690 
OBS: 59985.3532 i WFD  9.6393e-03  2.057e-02    0  1.000 44.610  1.64 2.471e+04  36.8138 
OBS: 59985.3793 z WFD  1.9237e-02  3.517e-02    0  1.000 43.520  1.42 1.788e+04  34.1009 
OBS: 59994.3628 r WFD -3.7440e-03  6.945e-03    0  1.000 44.840  1.56 1.084e+04  38.9330 
OBS: 59997.2848 u WFD -3.4295e-03  2.370e-02    0  1.000 41.140  1.90 1.002e+03  41.3731 
OBS: 60014.4080 z WFD -2.6822e-02  4.850e-02    0  1.000 44.300  1.74 4.126e+04  34.2330 
OBS: 60027.1963 u WFD -1.2607e-02  1.474e-02    0  1.000 41.870  1.66 1.398e+03  41.7905 
OBS: 60030.3517 i WFD -1.2311e-02  9.236e-03    0  1.000 44.590  1.26 1.417e+04  37.0186 
OBS: 60031.1826 r WFD  2.4054e-03  5.869e-03    0  1.000 45.540  1.73 1.574e+04  39.1690 
OBS: 60036.3386 i WFD  3.4298e-03  1.231e-02    0  1.000 44.580  1.67 1.412e+04  37.0459 
