SURVEY:   LSST
SNID:     1169038
IAUC:     NULL
SNTYPE:   121
RA:       156.385542  # deg
DEC:      -2.616921  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59980.852     # estimate for LC fit codes
MJD_TRIGGER:       59942.277  
MJD_DETECT_FIRST:  59941.336  
MJD_DETECT_LAST:   60100.043  

REDSHIFT_HELIO:   1.041919 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.044382 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16039    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04705  
SIM_REDSHIFT_CMB:    1.04952  
SIM_REDSHIFT_HOST:   1.04192  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689656702 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.090 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.337 -9.000 
SIM_DLMU:            44.2274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0114   # mag 
SIM_RA:              156.385544     # deg  
SIM_DEC:             -2.616921      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59980.852    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -193.51  # days 
SIM_TRESTMAX:        337.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.97  29.84  27.52  26.94  26.01  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2495 u WFD -6.1310e-02  3.110e-02    0  1.000 41.040  2.34 9.740e+02  99.0000 
OBS: 59585.3466 z WFD -4.3861e-02  3.324e-02    0  1.000 43.500  1.66 1.419e+04  99.0000 
OBS: 59590.3596 Y WFD -4.0699e-02  5.714e-02    0  1.000 43.310  1.50 2.266e+04  99.0000 
OBS: 59603.3165 i WFD -1.9189e-02  2.614e-02    0  1.000 44.610  2.36 2.182e+04  99.0000 
OBS: 59609.3731 z WFD -8.1337e-02  5.563e-02    0  1.000 44.230  2.72 2.839e+04  99.0000 
OBS: 59610.3754 z WFD  3.5744e-02  5.071e-02    0  1.000 43.480  2.04 1.729e+04  99.0000 
OBS: 59611.3788 z WFD -3.2737e-02  4.792e-02    0  1.000 43.480  1.73 1.927e+04  99.0000 
OBS: 59657.0458 z WFD  1.0398e-04  5.641e-02    0  1.000 44.260  1.97 4.086e+04  99.0000 
OBS: 59660.1158 Y WFD  9.8811e-03  4.997e-02    0  1.000 43.740  1.84 2.400e+04  99.0000 
OBS: 59685.0704 Y WFD -7.1708e-03  4.047e-02    0  1.000 43.780  1.21 3.067e+04  99.0000 
OBS: 59686.0656 Y WFD  4.4614e-02  7.385e-02    0  1.000 42.590  1.37 1.652e+04  99.0000 
OBS: 59697.9756 z WFD  3.2274e-02  4.340e-02    0  1.000 43.490  2.11 1.444e+04  99.0000 
OBS: 59712.0345 Y WFD  6.0606e-02  9.641e-02    0  1.000 43.290  2.39 2.356e+04  99.0000 
OBS: 59713.1007 Y WFD -1.1496e-01  1.098e-01    0  1.000 42.520  1.86 1.697e+04  99.0000 
OBS: 59718.0606 i WFD -2.2850e-02  2.551e-02    0  1.000 44.590  2.17 2.273e+04  99.0000 
OBS: 59910.3318 g WFD -4.6080e-03  1.135e-02    0  1.000 44.000  2.31 5.515e+03  99.0000 
OBS: 59910.3435 z WFD  1.4550e-02  3.349e-02    0  1.000 44.230  2.02 2.301e+04  99.0000 
OBS: 59911.3323 r WFD  4.5801e-03  1.051e-02    0  1.000 44.790  1.99 1.228e+04  99.0000 
OBS: 59912.3461 z WFD  2.4787e-02  4.300e-02    0  1.000 44.240  1.82 3.310e+04  99.0000 
OBS: 59913.3426 z WFD -2.1440e-03  2.833e-02    0  1.000 44.240  1.65 2.405e+04  99.0000 
OBS: 59914.3451 z WFD -4.0305e-03  3.280e-02    0  1.000 44.240  1.78 2.581e+04  99.0000 
OBS: 59915.3313 g WFD  2.4522e-03  1.100e-02    0  1.000 44.750  3.15 7.823e+03  99.0000 
OBS: 59920.3381 Y WFD  1.8664e-02  5.815e-02    0  1.000 43.730  1.77 2.877e+04  99.0000 
OBS: 59922.3248 z WFD -5.0059e-02  3.405e-02    0  1.000 44.250  1.61 2.990e+04  99.0000 
OBS: 59923.3201 z WFD -1.9884e-02  3.438e-02    0  1.000 44.250  1.62 3.000e+04  99.0000 
OBS: 59924.3025 Y WFD  7.0387e-03  6.475e-02    0  1.000 43.270  1.62 2.291e+04  99.0000 
