SURVEY:   LSST
SNID:     2002748
IAUC:     NULL
SNTYPE:   140
RA:       193.075226  # deg
DEC:      -45.816523  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0989 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60113.664     # estimate for LC fit codes
MJD_TRIGGER:       60039.164  
MJD_DETECT_FIRST:  60038.125  
MJD_DETECT_LAST:   60161.004  

REDSHIFT_HELIO:   2.838961 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.842341 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943492433  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8390  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.075171    # deg 
HOSTGAL_DEC:         -45.816439    # deg 
HOSTGAL_SNSEP:       0.172       # arcsec 
HOSTGAL_DDLR:        1.051       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.506 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.168
HOSTGAL_SQRADIUS:     6.252   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.50  26.44  26.18  26.05  25.69 # ugrizY
HOSTGAL_MAGERR:   0.38   0.10   0.09   0.12   0.14   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  769   # template index for SIMSED,NONIa
SIM_LIBID:           2747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.83896  
SIM_REDSHIFT_CMB:    2.84234  
SIM_REDSHIFT_HOST:   2.77042  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943492433 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.786 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.506 -9.000 
SIM_DLMU:            46.8830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0932   # mag 
SIM_RA:              193.075226     # deg  
SIM_DEC:             -45.816525      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0921   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60113.664    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7653e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -128.54  # days 
SIM_TRESTMAX:        142.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    769.000000
SIMSED_param(bfield):    3.173573
SIMSED_param(mns):    1.895824
SIMSED_param(pspin):    5.791819
SIMSED_param(kappa):    0.130296
SIMSED_param(kappagamma):    3.634563
SIMSED_param(mej):    3.279323
SIMSED_param(temp):    4422.321289
SIMSED_param(vej):    7889.454590

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.27  27.59  26.29  25.59  25.19  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1902 Y WFD -4.4680e-02  4.567e-02    0  1.000 44.020  1.85 2.824e+04  99.0000 
OBS: 59626.3200 z WFD -1.0864e-02  1.466e-02    0  1.000 45.790  1.62 5.286e+04  99.0000 
OBS: 59652.1053 Y WFD -4.6459e-02  8.413e-02    0  1.000 43.260  2.29 2.087e+04  99.0000 
OBS: 59654.1310 Y WFD  1.9832e-02  8.367e-02    0  1.000 43.300  2.34 2.107e+04  99.0000 
OBS: 59658.3469 z WFD  4.2711e-02  5.178e-02    0  1.000 44.710  2.79 4.009e+04  99.0000 
OBS: 59660.3351 Y WFD -3.3593e-01  1.041e-01    0  1.000 42.560  2.10 1.478e+04  99.0000 
OBS: 59662.3789 i WFD -2.9871e-02  4.046e-02    0  1.000 43.820  2.70 1.426e+04  99.0000 
OBS: 59683.0378 Y WFD -1.9909e-02  7.104e-02    0  1.000 42.520  1.33 1.535e+04  99.0000 
OBS: 59685.1628 Y WFD  7.0855e-02  6.632e-02    0  1.000 42.610  1.21 1.711e+04  99.0000 
OBS: 59686.2368 Y WFD  3.5560e-03  6.110e-02    0  1.000 43.330  1.46 2.536e+04  99.0000 
OBS: 59688.3119 z WFD  3.9639e-02  9.033e-02    0  1.000 43.490  2.91 2.179e+04  99.0000 
OBS: 59690.1193 i WFD -1.0998e-02  1.578e-02    0  1.000 44.620  1.56 2.011e+04  99.0000 
OBS: 59691.0993 g WFD  2.3797e-03  7.275e-03    0  1.000 44.060  1.82 4.743e+03  99.0000 
OBS: 59700.9661 z WFD  5.3688e-02  4.249e-02    0  1.000 43.480  1.69 1.749e+04  99.0000 
OBS: 59709.0073 i WFD -6.7855e-03  1.979e-02    0  1.000 44.600  2.15 1.796e+04  99.0000 
OBS: 59717.2489 z WFD  5.5247e-02  6.587e-02    0  1.000 43.480  2.21 2.074e+04  99.0000 
OBS: 59728.9580 z WFD  2.6625e-02  4.251e-02    0  1.000 43.500  1.95 1.545e+04  99.0000 
OBS: 59769.0081 z WFD -2.9818e-02  2.036e-02    0  1.000 45.020  1.64 3.567e+04  99.0000 
OBS: 59770.0925 z WFD -3.2582e-02  4.928e-02    0  1.000 43.480  1.69 2.029e+04  99.0000 
OBS: 59787.0232 r WFD -3.1299e-02  1.993e-02    0  1.000 44.040  2.94 7.899e+03  99.0000 
OBS: 59797.0026 z WFD  6.2040e-03  3.508e-02    0  1.000 44.990  2.92 3.358e+04  99.0000 
OBS: 59800.0149 Y WFD  1.4605e-02  6.641e-02    0  1.000 43.700  2.12 2.669e+04  99.0000 
OBS: 59801.9944 Y WFD  1.1604e-01  1.005e-01    0  1.000 42.520  1.84 1.569e+04  99.0000 
OBS: 59928.3526 Y WFD  1.2722e-01  9.122e-02    0  1.000 43.730  2.00 3.994e+04  99.0000 
OBS: 59935.3449 z WFD  4.6230e-02  3.119e-02    0  1.000 43.490  1.40 1.564e+04  99.0000 
OBS: 59941.3105 i WFD -8.0222e-03  1.694e-02    0  1.000 44.550  1.99 1.587e+04  99.0000 
OBS: 59946.3231 i WFD  1.8231e-02  1.658e-02    0  1.000 44.560  2.00 1.559e+04  99.0000 
OBS: 59951.3276 z WFD -5.4315e-02  2.918e-02    0  1.000 44.260  1.55 2.686e+04  99.0000 
OBS: 59952.2722 Y WFD -5.1887e-02  9.219e-02    0  1.000 42.500  1.65 1.576e+04  99.0000 
OBS: 59956.3352 i WFD  7.1458e-02  3.175e-02    0  1.000 43.870  1.97 1.606e+04  99.0000 
OBS: 59957.3642 Y WFD -5.1441e-02  8.019e-02    0  1.000 42.590  1.50 1.638e+04  99.0000 
OBS: 59958.3556 Y WFD -1.3654e-01  7.112e-02    0  1.000 42.580  1.57 1.376e+04  99.0000 
OBS: 59964.2637 u WFD  1.5231e-02  1.864e-02    0  1.000 41.830  2.07 1.366e+03  99.0000 
OBS: 59968.2395 u WFD -1.3147e-02  3.438e-02    0  1.000 41.010  2.60 9.424e+02  99.0000 
OBS: 59982.3662 z WFD -1.9169e-02  2.522e-02    0  1.000 44.280  1.36 2.696e+04  99.0000 
OBS: 59987.2434 i WFD -1.1539e-03  1.761e-02    0  1.000 44.620  1.56 2.244e+04  99.0000 
OBS: 59991.1755 r WFD -3.4524e-03  9.990e-03    0  1.000 44.770  2.06 1.107e+04  99.0000 
OBS: 59994.2840 r WFD -7.2375e-03  6.629e-03    0  1.000 44.840  1.55 1.041e+04  99.0000 
OBS: 59999.1962 u WFD -3.7937e-02  2.317e-02    0  1.000 41.190  1.97 9.898e+02  99.0000 
OBS: 59999.2908 g WFD -6.0767e-03  5.021e-03    0  1.000 44.840  1.86 6.571e+03  99.0000 
OBS: 60000.1496 g WFD  6.5659e-03  5.515e-03    0  1.000 44.690  1.78 6.568e+03  99.0000 
OBS: 60009.1298 Y WFD  4.7788e-03  7.757e-02    0  1.000 43.270  1.97 2.258e+04  99.0000 
OBS: 60012.3167 z WFD  2.3526e-02  2.808e-02    0  1.000 45.040  1.90 4.326e+04  99.0000 
OBS: 60016.3769 i WFD  2.6927e-02  2.891e-02    0  1.000 43.860  1.79 1.594e+04  99.0000 
OBS: 60017.2636 r WFD -4.2419e-04  8.621e-03    0  1.000 45.690  1.71 2.685e+04  99.0000 
OBS: 60029.1052 u WFD  2.1954e-02  1.843e-02    0  1.000 41.240  1.59 1.021e+03  99.0000 
OBS: 60031.1310 r WFD -3.8219e-03  4.498e-03    0  1.000 45.580  1.43 1.514e+04  99.0000 
OBS: 60038.1245 Y WFD  7.3645e-01  7.366e-02 4096  1.000 43.330  2.07 2.156e+04  27.7947 
OBS: 60039.1635 Y WFD  7.8360e-01  8.623e-02 6144  1.000 43.350  2.28 2.334e+04  27.5892 
OBS: 60040.2251 Y WFD  1.0277e+00  1.015e-01 4096  1.000 42.610  1.79 1.771e+04  27.4131 
OBS: 60041.3046 z WFD  1.0869e+00  6.148e-02 4096  1.000 44.270  2.40 3.689e+04  27.3522 
OBS: 60042.3356 z WFD  1.2664e+00  4.665e-02 4096  1.000 44.250  1.87 3.527e+04  27.2242 
OBS: 60051.2598 r WFD  1.5850e+00  6.106e-03 4096  1.000 44.830  1.35 1.088e+04  26.9952 
OBS: 60052.0960 i WFD  2.3621e+00  6.374e-03 4096  1.000 45.340  1.21 2.028e+04  26.5598 
OBS: 60054.1212 r WFD  1.8347e+00  3.967e-03 4096  1.000 45.610  1.30 1.505e+04  26.8408 
OBS: 60055.0595 g WFD  9.0752e-01  4.822e-03 4096  1.000 44.810  1.67 6.821e+03  27.6058 
OBS: 60064.2012 i WFD  3.9096e+00  2.343e-02 4096  1.000 44.610  2.37 1.946e+04  26.0169 
OBS: 60069.2236 z WFD  5.6528e+00  3.759e-02 4096  1.000 44.270  1.40 3.866e+04  25.6174 
OBS: 60071.2754 Y WFD  6.8298e+00  6.952e-02 4096  1.000 43.270  1.55 2.571e+04  25.4160 
OBS: 60083.2330 r WFD  3.4092e+00  8.718e-03 4096  1.000 44.790  1.80 1.123e+04  26.1670 
OBS: 60094.0761 Y WFD  9.6318e+00  8.845e-02 4096  1.000 42.570  1.95 1.364e+04  25.0326 
OBS: 60095.1353 Y WFD  9.7893e+00  7.428e-02 4096  1.000 42.560  1.49 1.485e+04  25.0233 
OBS: 60096.1362 Y WFD  9.7878e+00  4.412e-02 4096  1.000 43.760  1.45 2.737e+04  25.0147 
OBS: 60102.1712 i WFD  6.0343e+00  3.115e-02 4096  1.000 43.830  1.74 1.718e+04  25.5497 
OBS: 60103.1672 i WFD  6.0380e+00  3.569e-02 4096  1.000 43.820  2.24 1.515e+04  25.5508 
OBS: 60111.0588 r WFD  3.1359e+00  7.730e-03 4096  1.000 44.830  1.78 1.044e+04  26.2646 
OBS: 60121.0198 i WFD  5.4867e+00  1.221e-02 4096  1.000 44.600  1.43 1.661e+04  25.6553 
OBS: 60124.0373 Y WFD  1.0248e+01  1.025e-01 4096  1.000 42.580  2.13 1.460e+04  24.9850 
OBS: 60126.0880 z WFD  7.7525e+00  4.113e-02 4096  1.000 44.250  2.04 2.849e+04  25.2671 
OBS: 60127.1071 Y WFD  1.0069e+01  1.381e-01 4096  1.000 42.520  2.38 1.667e+04  25.0004 
OBS: 60140.0137 u WFD  6.7234e-02  3.254e-02    0  1.000 41.140  2.71 9.645e+02  30.3127 
OBS: 60143.0361 r WFD  1.7780e+00  1.060e-02 4096  1.000 44.800  2.26 1.099e+04  26.8618 
OBS: 60144.0463 g WFD  3.8866e-01  1.261e-02 4096  1.000 43.990  2.93 4.788e+03  28.4878 
OBS: 60150.0222 r WFD  1.5227e+00  1.295e-02 4096  1.000 44.840  2.01 1.568e+04  27.0503 
OBS: 60153.0379 Y WFD  7.9519e+00  1.530e-01 4096  1.000 42.520  2.87 1.532e+04  25.2630 
OBS: 60161.0048 g WFD  2.0986e-01  1.361e-02 4096  1.000 43.960  3.05 4.829e+03  29.1778 
OBS: 60305.3131 Y WFD  9.8574e-02  9.830e-02    0  1.000 42.520  1.79 1.578e+04  29.5219 
OBS: 60330.3397 i WFD  2.0153e-02  1.586e-02    0  1.000 44.580  2.12 1.434e+04  33.0452 
