SURVEY:   LSST
SNID:     2014411
IAUC:     NULL
SNTYPE:   40
RA:       144.160353  # deg
DEC:      -3.283477  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0394 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59846.668     # estimate for LC fit codes
MJD_TRIGGER:       59904.352  
MJD_DETECT_FIRST:  59896.355  
MJD_DETECT_LAST:   60667.254  

REDSHIFT_HELIO:   1.092503 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.094867 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815266325  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0925  +- 0.0100 
HOSTGAL_SPECZ:       1.0925  +- 0.0000 
HOSTGAL_RA:          144.160427    # deg 
HOSTGAL_DEC:         -3.283686    # deg 
HOSTGAL_SNSEP:       0.390       # arcsec 
HOSTGAL_DDLR:        2.252       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.630 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.956
HOSTGAL_SQRADIUS:     7.606   # Ixx + Iyy
HOSTGAL_MAG:     27.51  27.52  27.02  26.45  25.72  25.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.38   0.22   0.17   0.16   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  931   # template index for SIMSED,NONIa
SIM_LIBID:           14410    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09248  
SIM_REDSHIFT_CMB:    1.09485  
SIM_REDSHIFT_HOST:   1.14731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815266325 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.630 -9.000 
SIM_DLMU:            44.3412   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0203   # mag 
SIM_RA:              144.160355     # deg  
SIM_DEC:             -3.283477      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59846.668    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8346e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9314  # spectro-search efficiency 
SIM_TRESTMIN:        -125.27  # days 
SIM_TRESTMAX:        394.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    931.000000
SIMSED_param(bfield):    1.969760
SIMSED_param(mns):    1.699692
SIMSED_param(pspin):    1.400440
SIMSED_param(kappa):    0.121135
SIMSED_param(kappagamma):    1.025806
SIMSED_param(mej):    5.675484
SIMSED_param(temp):    4443.237793
SIMSED_param(vej):    10293.465820

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.62  21.31  21.17  21.29  21.47  21.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2517 u WFD  4.0791e-02  2.606e-02    0  1.000 41.200  2.18 1.015e+03  99.0000 
OBS: 59585.3584 z WFD -1.5929e-02  4.156e-02    0  1.000 43.500  1.77 1.664e+04  99.0000 
OBS: 59589.2741 Y WFD -8.8140e-02  1.099e-01    0  1.000 43.280  2.13 2.986e+04  99.0000 
OBS: 59597.1675 Y WFD -1.1432e-01  2.095e-01    0  1.000 42.530  3.04 1.999e+04  99.0000 
OBS: 59602.3719 Y WFD  1.0858e-01  1.588e-01    0  1.000 42.510  2.41 1.876e+04  99.0000 
OBS: 59603.2690 i WFD -5.7435e-02  2.812e-02    0  1.000 44.610  2.74 2.022e+04  99.0000 
OBS: 59657.0017 z WFD  7.6386e-02  5.494e-02    0  1.000 44.240  1.94 3.967e+04  99.0000 
OBS: 59658.0779 z WFD -3.8259e-02  4.108e-02    0  1.000 45.010  2.68 4.364e+04  99.0000 
OBS: 59660.1558 Y WFD  3.7739e-02  9.007e-02    0  1.000 42.550  1.90 1.400e+04  99.0000 
OBS: 59664.0063 z WFD -2.8781e-02  5.461e-02    0  1.000 43.480  2.55 1.490e+04  99.0000 
OBS: 59665.9940 Y WFD  6.8470e-03  8.603e-02    0  1.000 43.290  2.41 2.085e+04  99.0000 
OBS: 59668.9966 z WFD  2.8129e-02  5.561e-02    0  1.000 43.480  2.62 1.476e+04  99.0000 
OBS: 59684.0338 Y WFD -6.7625e-02  3.719e-02    0  1.000 44.100  1.38 3.318e+04  99.0000 
OBS: 59686.0729 Y WFD -3.2693e-02  5.033e-02    0  1.000 43.320  1.35 2.238e+04  99.0000 
OBS: 59704.9701 z WFD  2.3541e-02  2.310e-02    0  1.000 44.260  1.41 2.338e+04  99.0000 
OBS: 59712.0058 Y WFD  5.9153e-02  9.411e-02    0  1.000 42.560  1.88 1.492e+04  99.0000 
OBS: 59712.9838 Y WFD  6.9294e-02  9.241e-02    0  1.000 42.580  1.88 1.493e+04  99.0000 
OBS: 59718.0393 i WFD  4.3624e-03  2.115e-02    0  1.000 45.030  2.25 2.726e+04  99.0000 
OBS: 59747.9572 Y WFD -9.7394e-03  1.076e-01    0  1.000 42.540  1.97 1.598e+04  99.0000 
OBS: 59896.3539 z WFD  2.5396e+02  4.028e-02 4096  1.000 44.690  1.99 4.246e+04  21.4884 
OBS: 59904.3506 z WFD  2.1889e+02  4.514e-02 6144  1.000 44.690  2.58 3.683e+04  21.6495 
OBS: 59907.3274 r WFD  1.5497e+02  1.539e-02 4096  1.000 44.030  1.95 8.352e+03  22.0244 
OBS: 59908.3187 i WFD  1.9047e+02  2.003e-02 4096  1.000 44.550  2.24 1.606e+04  21.8003 
OBS: 59910.3199 g WFD  6.4980e+01  4.001e-03 4096  1.000 46.120  2.13 1.375e+04  22.9681 
OBS: 59910.3428 z WFD  1.9247e+02  3.067e-02 4096  1.000 44.240  1.99 2.114e+04  21.7894 
OBS: 59911.3353 r WFD  1.3393e+02  1.507e-02 4096  1.000 44.050  1.98 8.291e+03  22.1831 
OBS: 59918.2888 Y WFD  1.6404e+02  5.726e-02 4096  1.000 43.700  1.91 2.533e+04  21.9618 
OBS: 59920.3310 Y WFD  1.5665e+02  3.894e-02 4096  1.000 44.070  1.57 2.935e+04  22.0126 
OBS: 59924.2637 Y WFD  1.4280e+02  1.097e-01 4096  1.000 42.500  1.82 1.691e+04  22.1144 
OBS: 59930.3233 r WFD  5.9019e+01  1.003e-02 4096  1.000 44.880  1.65 1.484e+04  23.0723 
OBS: 59930.3459 z WFD  1.1181e+02  3.604e-02 4096  1.000 43.510  1.63 1.554e+04  22.3784 
OBS: 59933.2485 i WFD  8.3344e+01  1.453e-02 4096  1.000 44.550  1.66 1.582e+04  22.6980 
OBS: 59937.2624 r WFD  4.2333e+01  5.518e-03 4096  1.000 45.990  1.92 1.961e+04  23.4333 
OBS: 59939.2507 i WFD  6.6020e+01  1.664e-02 4096  1.000 44.560  1.99 1.544e+04  22.9507 
OBS: 59942.2512 r WFD  3.2994e+01  4.950e-03 4096  1.000 45.570  1.42 1.595e+04  23.7038 
OBS: 59958.2271 r WFD  1.4808e+01  8.376e-03 4096  1.000 45.630  1.70 2.468e+04  24.5739 
OBS: 59964.1726 u WFD  1.3301e-01  1.679e-02 4096  1.000 41.860  1.86 1.407e+03  29.4950 
OBS: 59979.1706 Y WFD  3.1947e+01  5.178e-02 4096  1.000 43.320  1.27 2.441e+04  23.7379 
OBS: 59983.1062 z WFD  2.0720e+01  4.743e-02 4096  1.000 44.260  1.81 3.736e+04  24.2119 
OBS: 59984.1360 z WFD  1.9969e+01  3.327e-02 4096  1.000 44.260  1.52 3.117e+04  24.2467 
OBS: 59986.1793 i WFD  1.0734e+01  1.281e-02 4096  1.000 45.340  1.71 2.883e+04  24.9228 
OBS: 59991.0949 r WFD  3.0787e+00  9.322e-03 4096  1.000 44.790  1.87 1.156e+04  26.2823 
OBS: 59995.0820 r WFD  2.5654e+00  7.892e-03 4096  1.000 44.800  1.58 1.169e+04  26.4800 
OBS: 60000.0715 g WFD  2.3591e-01  6.578e-03 4096  1.000 44.770  1.93 7.776e+03  29.0527 
OBS: 60011.1541 Y WFD  1.3926e+01  5.698e-02 4096  1.000 44.320  2.04 4.210e+04  24.6431 
OBS: 60027.0687 u WFD -1.4426e-02  1.552e-02    0  1.000 41.350  1.40 1.081e+03  34.9598 
OBS: 60028.0029 z WFD  5.8057e+00  3.406e-02 4096  1.000 43.480  1.58 1.498e+04  25.5998 
OBS: 60038.9828 Y WFD  8.4661e+00  1.671e-01 4096  1.000 42.550  2.38 2.074e+04  25.1692 
OBS: 60040.0748 Y WFD  8.3616e+00  7.773e-02 4096  1.000 43.320  1.95 2.392e+04  25.1805 
OBS: 60041.1723 z WFD  5.0816e+00  6.729e-02 4096  1.000 43.480  2.02 2.317e+04  25.7405 
