SURVEY:   LSST
SNID:     1160793
IAUC:     NULL
SNTYPE:   121
RA:       168.082046  # deg
DEC:      -3.156204  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0406 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60448.855     # estimate for LC fit codes
MJD_TRIGGER:       60426.105  
MJD_DETECT_FIRST:  60423.172  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   0.864501 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.866799 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91859  
SIM_REDSHIFT_CMB:    0.92096  
SIM_REDSHIFT_HOST:   0.86450  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376311579 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.991 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.434 -9.000 
SIM_DLMU:            43.8767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0176   # mag 
SIM_RA:              168.082047     # deg  
SIM_DEC:             -3.156204      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0384   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60448.855    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -445.40  # days 
SIM_TRESTMAX:        116.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.59  29.37  27.41  26.07  25.59  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3116 Y WFD -1.9257e-02  4.444e-02    0  1.000 44.070  1.94 2.744e+04  99.0000 
OBS: 59603.3111 i WFD  5.4353e-02  2.997e-02    0  1.000 44.620  2.53 2.355e+04  99.0000 
OBS: 59610.2996 i WFD -2.5187e-03  1.618e-02    0  1.000 44.580  2.06 1.505e+04  99.0000 
OBS: 59610.3734 z WFD -2.4220e-02  2.922e-02    0  1.000 44.250  1.87 2.209e+04  99.0000 
OBS: 59623.2464 z WFD -2.0265e-02  2.900e-02    0  1.000 45.010  2.43 3.398e+04  99.0000 
OBS: 59626.2496 z WFD -3.8655e-02  4.479e-02    0  1.000 44.280  1.67 3.898e+04  99.0000 
OBS: 59645.1132 u WFD -3.1624e-02  3.394e-02    0  1.000 41.120  2.63 1.018e+03  99.0000 
OBS: 59653.1135 Y WFD  1.7647e-01  1.094e-01    0  1.000 42.560  2.02 1.614e+04  99.0000 
OBS: 59658.0925 z WFD  2.7195e-03  3.741e-02    0  1.000 45.020  2.13 5.046e+04  99.0000 
OBS: 59660.1359 Y WFD -2.3009e-02  5.881e-02    0  1.000 43.320  1.76 2.006e+04  99.0000 
OBS: 59685.0868 Y WFD  5.6403e-02  4.397e-02    0  1.000 43.780  1.21 3.332e+04  99.0000 
OBS: 59686.1869 Y WFD -1.1095e-01  8.617e-02    0  1.000 42.550  1.37 1.858e+04  99.0000 
OBS: 59688.1920 z WFD  5.5719e-02  4.163e-02    0  1.000 44.240  2.14 2.725e+04  99.0000 
OBS: 59713.1272 Y WFD  2.5628e-01  1.260e-01    0  1.000 42.530  2.03 1.800e+04  99.0000 
OBS: 59716.1280 Y WFD  1.8607e-01  1.027e-01    0  1.000 43.260  2.53 2.306e+04  99.0000 
OBS: 59920.3442 Y WFD  9.0305e-02  1.088e-01    0  1.000 42.520  1.92 1.628e+04  99.0000 
OBS: 59932.3489 z WFD  2.1340e-02  2.916e-02    0  1.000 44.260  1.48 2.811e+04  99.0000 
OBS: 59933.3486 z WFD -2.3180e-03  1.887e-02    0  1.000 45.010  1.39 3.865e+04  99.0000 
OBS: 59934.3188 g WFD  5.9947e-03  5.203e-03    0  1.000 44.770  1.53 7.760e+03  99.0000 
OBS: 59934.3487 z WFD  4.1662e-02  2.686e-02    0  1.000 44.260  1.44 2.661e+04  99.0000 
OBS: 59935.3196 i WFD  2.4320e-03  1.377e-02    0  1.000 44.560  1.62 1.599e+04  99.0000 
OBS: 59937.3297 r WFD -1.4353e-02  1.780e-02    0  1.000 44.060  2.51 8.415e+03  99.0000 
OBS: 59938.3587 z WFD  1.0040e-01  7.398e-02    0  1.000 43.520  2.23 2.394e+04  99.0000 
OBS: 59944.2882 i WFD  2.6527e-03  1.645e-02    0  1.000 44.560  1.93 1.604e+04  99.0000 
OBS: 59945.3156 i WFD -4.6061e-03  1.247e-02    0  1.000 45.000  1.83 1.922e+04  99.0000 
OBS: 59953.3011 Y WFD -6.2551e-04  4.084e-02    0  1.000 44.310  1.60 3.813e+04  99.0000 
