SURVEY:   LSST
SNID:     2014218
IAUC:     NULL
SNTYPE:   40
RA:       329.657272  # deg
DEC:      3.012575  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0424 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60585.223     # estimate for LC fit codes
MJD_TRIGGER:       60548.109  
MJD_DETECT_FIRST:  60547.098  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   1.611658 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.608608 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8068486347  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6117  +- 0.0100 
HOSTGAL_SPECZ:       1.6117  +- 0.0000 
HOSTGAL_RA:          329.657273    # deg 
HOSTGAL_DEC:         3.012671    # deg 
HOSTGAL_SNSEP:       0.172       # arcsec 
HOSTGAL_DDLR:        0.836       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.732 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.322
HOSTGAL_SQRADIUS:     26.347   # Ixx + Iyy
HOSTGAL_MAG:     26.52  26.38  26.31  25.76  25.31  24.81 # ugrizY
HOSTGAL_MAGERR:   0.41   0.10   0.10   0.09   0.10   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  161   # template index for SIMSED,NONIa
SIM_LIBID:           14217    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61166  
SIM_REDSHIFT_CMB:    1.60861  
SIM_REDSHIFT_HOST:   1.61051  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8068486347 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.156 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.732 -9.000 
SIM_DLMU:            45.3788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1379   # mag 
SIM_RA:              329.657257     # deg  
SIM_DEC:             3.012575      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0432   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60585.223    #  true PEAKMJD, days 
SIM_SALT2x0:         7.0547e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5571  # spectro-search efficiency 
SIM_TRESTMIN:        -319.30  # days 
SIM_TRESTMAX:        16.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    161.000000
SIMSED_param(bfield):    0.515947
SIMSED_param(mns):    1.822920
SIMSED_param(pspin):    3.078713
SIMSED_param(kappa):    0.195541
SIMSED_param(kappagamma):    0.589625
SIMSED_param(mej):    1.131899
SIMSED_param(temp):    3699.618896
SIMSED_param(vej):    20954.699219

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.65  23.37  22.56  22.15  22.03  22.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2977 i WFD -2.3637e-03  2.152e-02    0  1.000 44.570  2.40 1.703e+04  99.0000 
OBS: 59758.4223 g WFD  2.2296e-02  1.255e-02    0  1.000 44.010  2.76 5.155e+03  99.0000 
OBS: 59761.4343 z WFD  2.4663e-02  6.727e-02    0  1.000 43.480  2.95 1.586e+04  99.0000 
OBS: 59770.3086 Y WFD -1.5635e-02  7.853e-02    0  1.000 42.550  1.70 1.365e+04  99.0000 
OBS: 59772.2726 Y WFD  3.3538e-02  9.516e-02    0  1.000 43.280  2.46 2.238e+04  99.0000 
OBS: 59773.4013 Y WFD -7.0451e-02  1.205e-01    0  1.000 42.520  1.95 1.776e+04  99.0000 
OBS: 59774.3439 z WFD -2.3480e-03  3.835e-02    0  1.000 45.020  2.08 5.298e+04  99.0000 
OBS: 59784.3579 r WFD -8.9184e-03  1.223e-02    0  1.000 44.790  2.44 1.165e+04  99.0000 
OBS: 59791.2306 i WFD  2.3152e-03  1.749e-02    0  1.000 44.570  2.19 1.516e+04  99.0000 
OBS: 59841.0424 g WFD -1.7500e-03  6.544e-03    0  1.000 44.750  2.03 7.223e+03  99.0000 
OBS: 59853.0089 Y WFD -2.0351e-02  8.477e-02    0  1.000 42.510  1.75 1.379e+04  99.0000 
OBS: 59853.0270 r WFD  4.6761e-03  9.559e-03    0  1.000 44.810  1.85 1.223e+04  99.0000 
OBS: 59855.9913 Y WFD  2.1596e-02  1.057e-01    0  1.000 42.520  1.75 1.736e+04  99.0000 
OBS: 59861.0602 Y WFD  2.9061e-02  4.462e-02    0  1.000 44.310  1.62 4.116e+04  99.0000 
OBS: 59875.0938 u WFD  1.7511e-02  2.433e-02    0  1.000 41.150  1.95 1.012e+03  99.0000 
OBS: 59897.0255 z WFD  2.1575e-02  4.909e-02    0  1.000 43.480  2.29 1.491e+04  99.0000 
OBS: 60061.4246 Y WFD  7.9757e-02  1.235e-01    0  1.000 43.280  2.20 3.249e+04  99.0000 
OBS: 60062.4207 z WFD  2.2257e-02  6.350e-02    0  1.000 44.240  2.57 3.461e+04  99.0000 
OBS: 60073.3972 Y WFD -5.1708e-02  5.948e-02    0  1.000 43.270  1.57 2.172e+04  99.0000 
OBS: 60083.3888 r WFD  1.6745e-03  9.044e-03    0  1.000 44.810  1.76 1.217e+04  99.0000 
OBS: 60087.4330 z WFD  4.7644e-02  4.523e-02    0  1.000 43.510  1.74 1.859e+04  99.0000 
OBS: 60096.4018 i WFD  1.7203e-02  1.388e-02    0  1.000 45.010  2.10 1.882e+04  99.0000 
OBS: 60101.3488 z WFD -2.2743e-03  2.884e-02    0  1.000 45.010  1.97 4.168e+04  99.0000 
OBS: 60111.3252 r WFD  2.9407e-02  1.089e-02    0  1.000 44.810  2.25 1.146e+04  99.0000 
OBS: 60118.3005 u WFD  1.7788e-02  2.469e-02    0  1.000 41.890  2.77 1.429e+03  99.0000 
OBS: 60119.2706 r WFD -1.7539e-02  1.464e-02    0  1.000 44.770  2.87 1.164e+04  99.0000 
OBS: 60120.2915 g WFD  6.0641e-03  9.215e-03    0  1.000 44.760  2.88 7.235e+03  99.0000 
OBS: 60124.2403 Y WFD -2.8948e-01  1.195e-01    0  1.000 42.500  2.27 1.485e+04  99.0000 
OBS: 60137.3114 i WFD  4.0808e-03  1.135e-02    0  1.000 45.330  2.02 2.148e+04  99.0000 
OBS: 60140.2908 u WFD -3.4173e-04  2.850e-02    0  1.000 41.190  2.37 1.012e+03  99.0000 
OBS: 60141.2913 g WFD -1.1897e-02  8.977e-03    0  1.000 44.790  2.92 7.147e+03  99.0000 
OBS: 60142.3044 i WFD  1.2344e-02  1.523e-02    0  1.000 44.570  1.92 1.506e+04  99.0000 
OBS: 60143.2229 r WFD -1.8379e-03  7.262e-03    0  1.000 45.550  2.10 1.619e+04  99.0000 
OBS: 60146.1910 g WFD  8.8071e-05  6.891e-03    0  1.000 44.750  2.15 7.182e+03  99.0000 
OBS: 60148.2712 r WFD  3.4931e-02  1.030e-02    0  1.000 44.820  2.18 1.129e+04  99.0000 
OBS: 60150.2304 r WFD -3.5726e-04  9.220e-03    0  1.000 44.810  1.92 1.137e+04  99.0000 
OBS: 60151.2045 r WFD -6.5169e-03  1.046e-02    0  1.000 44.830  1.84 1.372e+04  99.0000 
OBS: 60153.1665 Y WFD -5.7249e-02  8.920e-02    0  1.000 42.500  1.72 1.463e+04  99.0000 
OBS: 60162.2153 Y WFD  1.1206e-01  1.222e-01    0  1.000 42.560  2.52 1.445e+04  99.0000 
