SURVEY:   LSST
SNID:     1052461
IAUC:     NULL
SNTYPE:   136
RA:       226.138258  # deg
DEC:      -1.478033  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0645 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60550.324     # estimate for LC fit codes
MJD_TRIGGER:       60484.105  
MJD_DETECT_FIRST:  60482.980  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   0.797253 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.798420 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001193461  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7973  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.138097    # deg 
HOSTGAL_DEC:         -1.479001    # deg 
HOSTGAL_SNSEP:       1.758       # arcsec 
HOSTGAL_DDLR:        3.592       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.564 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.140
HOSTGAL_SQRADIUS:     13.339   # Ixx + Iyy
HOSTGAL_MAG:     24.51  23.95  22.90  21.81  21.41  21.24 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1460    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79725  
SIM_REDSHIFT_CMB:    0.79842  
SIM_REDSHIFT_HOST:   0.77524  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001193461 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.150 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.564 -9.000 
SIM_DLMU:            43.4959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0262   # mag 
SIM_RA:              226.138260     # deg  
SIM_DEC:             -1.478033      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0628   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60550.324    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -499.70  # days 
SIM_TRESTMAX:        -1.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.37  25.69  25.49  25.51  25.52  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2429 Y WFD  1.3128e-01  5.671e-02    0  1.000 43.700  1.91 2.530e+04  99.0000 
OBS: 59655.2905 Y WFD  4.1552e-02  6.590e-02    0  1.000 44.290  2.57 3.761e+04  99.0000 
OBS: 59672.4002 z WFD  1.7368e-02  4.987e-02    0  1.000 43.460  2.22 1.534e+04  99.0000 
OBS: 59675.2012 r WFD -1.9069e-03  9.206e-03    0  1.000 44.800  1.88 1.149e+04  99.0000 
OBS: 59678.1697 z WFD -3.0517e-03  5.598e-02    0  1.000 43.470  2.53 1.525e+04  99.0000 
OBS: 59681.2071 z WFD -1.4099e-02  2.234e-02    0  1.000 44.250  1.37 2.306e+04  99.0000 
OBS: 59689.3137 z WFD  2.1591e-03  2.123e-02    0  1.000 45.250  1.58 4.772e+04  99.0000 
OBS: 59694.1395 g WFD -6.0363e-03  7.756e-03    0  1.000 44.750  2.38 7.302e+03  99.0000 
OBS: 59709.1016 i WFD -6.7820e-03  1.551e-02    0  1.000 45.330  2.17 2.733e+04  99.0000 
OBS: 59710.0945 i WFD -7.8809e-03  2.105e-02    0  1.000 44.590  1.81 2.248e+04  99.0000 
OBS: 59711.0930 Y WFD -3.9024e-02  9.537e-02    0  1.000 42.520  1.80 1.522e+04  99.0000 
OBS: 59716.1407 Y WFD  1.4196e-01  8.265e-02    0  1.000 44.070  2.54 3.898e+04  99.0000 
OBS: 59717.2478 z WFD  6.2488e-02  4.594e-02    0  1.000 44.260  2.13 3.078e+04  99.0000 
OBS: 59766.9681 Y WFD -6.6459e-02  4.908e-02    0  1.000 44.490  2.46 3.518e+04  99.0000 
OBS: 59771.1116 z WFD  1.8621e-02  5.074e-02    0  1.000 44.260  2.07 3.497e+04  99.0000 
OBS: 59772.0553 Y WFD -1.2974e-02  6.882e-02    0  1.000 43.320  1.78 2.321e+04  99.0000 
OBS: 59791.0084 u WFD -2.1053e-02  1.942e-02    0  1.000 42.000  2.31 1.493e+03  99.0000 
OBS: 59807.0263 g WFD -1.0922e-02  1.075e-02    0  1.000 43.990  2.23 5.363e+03  99.0000 
OBS: 59809.0033 r WFD  9.3816e-03  8.551e-03    0  1.000 44.800  1.67 1.201e+04  99.0000 
OBS: 59810.0093 r WFD -4.4239e-03  8.798e-03    0  1.000 44.800  1.70 1.214e+04  99.0000 
OBS: 59812.9736 Y WFD -1.1495e-01  1.360e-01    0  1.000 42.570  2.33 1.756e+04  99.0000 
OBS: 59972.3722 Y WFD -8.7314e-02  1.230e-01    0  1.000 42.520  2.21 1.599e+04  99.0000 
OBS: 59973.3732 z WFD  1.8304e-02  3.755e-02    0  1.000 43.480  1.51 1.730e+04  99.0000 
OBS: 59975.3736 z WFD  2.4437e-02  3.546e-02    0  1.000 43.490  1.52 1.638e+04  99.0000 
OBS: 59976.3565 r WFD -1.7910e-02  1.641e-02    0  1.000 44.040  2.23 8.573e+03  99.0000 
OBS: 59978.3639 i WFD -8.4407e-03  1.686e-02    0  1.000 43.820  1.41 1.137e+04  99.0000 
OBS: 59979.3513 Y WFD  9.8435e-02  5.440e-02    0  1.000 43.270  1.48 2.107e+04  99.0000 
OBS: 59980.3628 Y WFD -2.7483e-02  6.200e-02    0  1.000 43.280  1.61 2.228e+04  99.0000 
OBS: 59992.3638 g WFD  1.7678e-03  1.000e-02    0  1.000 44.060  2.20 5.395e+03  99.0000 
OBS: 59992.3847 z WFD -8.4770e-03  4.081e-02    0  1.000 43.500  1.93 1.498e+04  99.0000 
OBS: 59997.3026 u WFD -1.9721e-02  1.364e-02    0  1.000 42.570  2.06 1.986e+03  99.0000 
OBS: 60000.3785 g WFD -6.2396e-03  4.654e-03    0  1.000 44.850  1.53 7.472e+03  99.0000 
OBS: 60001.3805 r WFD -4.0536e-02  1.402e-02    0  1.000 44.090  2.12 8.067e+03  99.0000 
OBS: 60003.3247 i WFD  1.5048e-03  1.737e-02    0  1.000 44.570  2.16 1.527e+04  99.0000 
