SURVEY:   LSST
SNID:     1211629
IAUC:     NULL
SNTYPE:   126
RA:       39.081734  # deg
DEC:      -43.356314  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0145 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59732.762     # estimate for LC fit codes
MJD_TRIGGER:       59806.348  
MJD_DETECT_FIRST:  59805.254  
MJD_DETECT_LAST:   59935.051  

REDSHIFT_HELIO:   0.840684 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.839845 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879445159  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8407  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.081725    # deg 
HOSTGAL_DEC:         -43.356333    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.346
HOSTGAL_SQRADIUS:     8.306   # Ixx + Iyy
HOSTGAL_MAG:     24.23  24.44  24.28  24.02  23.63  23.14 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7630    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84068  
SIM_REDSHIFT_CMB:    0.83984  
SIM_REDSHIFT_HOST:   0.82012  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879445159 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.460 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.041 -9.000 
SIM_DLMU:            43.6335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0008   # mag 
SIM_RA:              39.081734     # deg  
SIM_DEC:             -43.356316      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        39.38  # days 
SIM_TRESTMAX:        507.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.50  28.12  26.59  25.48  25.13  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2538 Y WFD  7.7603e-01  5.458e-02 4096  1.000 43.710  1.67 2.810e+04  27.7203 
OBS: 59806.3470 z WFD  8.6757e-01  1.435e-02 6144  1.000 46.020  1.75 5.916e+04  27.6626 
OBS: 59807.2967 Y WFD  8.2277e-01  3.076e-02 4096  1.000 44.670  1.68 3.811e+04  27.7404 
OBS: 59807.4079 i WFD  2.5658e-01  2.184e-02 4096  1.000 44.640  1.95 2.268e+04  28.8820 
OBS: 59807.4310 z WFD  9.0830e-01  6.434e-02 4096  1.000 43.540  1.95 2.425e+04  27.6647 
OBS: 59809.3427 r WFD  8.3007e-03  7.532e-03    0  1.000 45.660  1.56 2.501e+04  32.7880 
OBS: 59810.3296 i WFD  2.5195e-01  1.484e-02 4096  1.000 44.590  1.79 1.603e+04  28.9073 
OBS: 59812.3956 g WFD -1.2690e-02  7.139e-03    0  1.000 44.890  2.34 7.776e+03  33.7078 
OBS: 59819.2726 u WFD  4.1350e-03  3.249e-02    0  1.000 41.120  2.71 9.455e+02  34.3878 
OBS: 59820.2605 u WFD  2.0079e-02  2.156e-02    0  1.000 41.190  1.85 9.803e+02  34.4213 
OBS: 59832.1924 Y WFD  6.8123e-01  1.070e-01 4096  1.000 42.520  1.78 1.727e+04  28.0051 
OBS: 59837.3565 i WFD  2.0122e-01  1.827e-02 4096  1.000 44.620  1.79 2.029e+04  29.2221 
OBS: 59840.1809 g WFD -6.2497e-03  4.300e-03    0  1.000 45.470  2.06 9.076e+03  34.2015 
OBS: 59843.2035 i WFD  1.8910e-01  1.400e-02 4096  1.000 44.570  1.83 1.452e+04  29.1687 
OBS: 59851.1559 u WFD -7.5824e-03  3.347e-02    0  1.000 41.140  2.77 9.708e+02  34.5787 
OBS: 59853.2375 r WFD  2.2636e-02  8.089e-03    0  1.000 44.830  1.91 1.021e+04  33.6424 
OBS: 59859.1881 Y WFD  4.0202e-01  5.695e-02 4096  1.000 43.320  1.68 2.035e+04  28.5148 
OBS: 59862.2421 z WFD  5.7299e-01  2.592e-02 4096  1.000 44.290  1.22 3.116e+04  28.1927 
OBS: 59866.0991 i WFD  1.3900e-01  1.841e-02    0  1.000 44.560  2.26 1.532e+04  29.7461 
OBS: 59867.3028 r WFD  1.3249e-02  1.150e-02    0  1.000 45.350  1.88 2.382e+04  35.6670 
OBS: 59868.2121 r WFD  1.3235e-03  7.556e-03    0  1.000 44.880  1.43 1.334e+04  35.6550 
OBS: 59869.1646 r WFD  2.3206e-03  5.790e-03    0  1.000 44.830  1.35 1.034e+04  35.6425 
OBS: 59874.1235 u WFD  2.6102e-02  2.079e-02    0  1.000 41.190  1.79 9.771e+02  39.5125 
OBS: 59885.0432 Y WFD  2.7758e-01  7.219e-02 4096  1.000 42.510  1.44 1.427e+04  28.7056 
OBS: 59886.0431 z WFD  4.0924e-01  3.030e-02 4096  1.000 44.240  1.76 2.412e+04  28.4840 
OBS: 59900.0210 Y WFD  1.8645e-01  1.260e-01    0  1.000 42.540  2.46 1.499e+04  28.8149 
OBS: 59906.1085 u WFD -1.2216e-02  2.040e-02    0  1.000 41.320  1.93 1.002e+03  99.0000 
OBS: 59908.0389 z WFD  3.4692e-01  4.292e-02 4096  1.000 43.500  2.22 1.370e+04  28.8239 
OBS: 59909.0296 z WFD  3.4041e-01  3.936e-02 4096  1.000 43.490  1.87 1.478e+04  28.9076 
OBS: 59914.1046 r WFD  1.2147e-03  1.123e-02    0  1.000 44.920  1.75 1.682e+04  33.9349 
OBS: 59916.2153 i WFD  9.3093e-02  1.914e-02    0  1.000 44.610  1.64 2.299e+04  29.9460 
OBS: 59920.0972 Y WFD  1.0090e-01  7.651e-02    0  1.000 42.600  1.61 1.470e+04  29.0593 
OBS: 59923.1574 i WFD  7.5059e-02  2.743e-02    0  1.000 43.880  1.55 1.779e+04  29.9334 
OBS: 59929.0479 Y WFD  1.2911e-01  7.283e-02    0  1.000 42.590  1.75 1.275e+04  29.1440 
