SURVEY:   LSST
SNID:     1052475
IAUC:     NULL
SNTYPE:   136
RA:       315.151079  # deg
DEC:      3.232110  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0828 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59812.789     # estimate for LC fit codes
MJD_TRIGGER:       59752.230  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   59878.059  

REDSHIFT_HELIO:   1.189755 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.187488 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379763765  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1898  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.151110    # deg 
HOSTGAL_DEC:         3.232289    # deg 
HOSTGAL_SNSEP:       0.326       # arcsec 
HOSTGAL_DDLR:        1.814       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.409 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.477
HOSTGAL_SQRADIUS:     7.574   # Ixx + Iyy
HOSTGAL_MAG:     30.13  28.79  27.73  26.33  25.66  24.92 # ugrizY
HOSTGAL_MAGERR:  26.62   0.58   0.33   0.13   0.11   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1474    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18975  
SIM_REDSHIFT_CMB:    1.18749  
SIM_REDSHIFT_HOST:   1.17811  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379763765 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.784 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.409 -9.000 
SIM_DLMU:            44.5641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0613   # mag 
SIM_RA:              315.151093     # deg  
SIM_DEC:             3.232110      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0837   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59812.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -41.35  # days 
SIM_TRESTMAX:        367.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.69  26.97  26.41  26.32  26.34  26.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  2.8215e-01  3.537e-02 4096  1.000 44.240  2.18 2.273e+04  29.0829 
OBS: 59728.3280 u WFD  4.2312e-02  2.408e-02    0  1.000 41.150  1.93 1.012e+03  33.0158 
OBS: 59752.2317 i WFD  5.9889e-01  2.046e-02 6144  1.000 44.550  2.42 1.576e+04  28.0113 
OBS: 59769.1848 z WFD  1.7323e+00  2.945e-02 4096  1.000 44.230  1.75 2.335e+04  26.9065 
OBS: 59772.1812 Y WFD  2.0755e+00  4.914e-02 4096  1.000 44.470  2.10 4.051e+04  26.7253 
OBS: 59777.2287 Y WFD  2.3614e+00  7.911e-02 4096  1.000 44.060  2.97 3.161e+04  26.6069 
OBS: 59790.1460 g WFD  1.3490e+00  1.156e-02 4096  1.000 44.010  2.57 5.091e+03  27.1710 
OBS: 59793.1827 g WFD  1.4318e+00  7.933e-03 4096  1.000 44.800  2.58 7.204e+03  27.1189 
OBS: 59859.0295 Y WFD  2.3104e+00  6.329e-02 4096  1.000 43.310  1.60 2.352e+04  26.5842 
OBS: 59877.0404 u WFD  2.4613e-01  2.248e-02 4096  1.000 41.150  1.80 1.012e+03  29.1153 
OBS: 59878.0604 g WFD  4.3450e-01  8.578e-03 4096  1.000 43.980  1.87 5.053e+03  28.3904 
OBS: 60083.3889 r WFD -3.7758e-03  8.083e-03    0  1.000 44.830  1.69 1.154e+04  36.1330 
OBS: 60084.3505 i WFD  2.7655e-02  1.699e-02    0  1.000 44.560  2.04 1.566e+04  34.0032 
OBS: 60094.3096 i WFD -6.6887e-03  1.531e-02    0  1.000 44.560  1.85 1.557e+04  33.9417 
OBS: 60100.2789 Y WFD  1.3370e-02  1.499e-01    0  1.000 42.500  2.48 1.705e+04  33.8672 
OBS: 60111.2722 r WFD  9.8627e-03  9.546e-03    0  1.000 44.800  1.98 1.131e+04  35.8717 
OBS: 60113.2495 u WFD -3.4805e-03  1.834e-02    0  1.000 41.810  1.99 1.372e+03  38.6617 
OBS: 60127.1978 Y WFD  2.4257e-01  1.229e-01    0  1.000 42.520  2.09 1.689e+04  34.5149 
OBS: 60133.2771 i WFD  5.9585e-03  2.203e-02    0  1.000 45.050  2.15 3.026e+04  34.1921 
OBS: 60143.2210 r WFD -8.8482e-03  9.382e-03    0  1.000 44.820  1.99 1.127e+04  35.8872 
OBS: 60144.1683 g WFD -9.5122e-03  6.092e-03    0  1.000 44.750  1.92 7.109e+03  37.7693 
OBS: 60145.1738 u WFD  3.8323e-02  1.944e-02    0  1.000 41.880  2.18 1.417e+03  38.6084 
OBS: 60147.2097 r WFD -2.3523e-03  1.057e-02    0  1.000 44.820  2.23 1.133e+04  35.9055 
OBS: 60150.1516 r WFD  3.0174e-04  7.058e-03    0  1.000 46.000  2.21 2.263e+04  35.9189 
OBS: 60163.2844 i WFD  1.4006e-02  2.077e-02    0  1.000 44.580  2.01 1.980e+04  34.5467 
OBS: 60165.1073 r WFD -6.6215e-03  8.112e-03    0  1.000 44.790  1.62 1.164e+04  35.9872 
OBS: 60177.0855 g WFD  2.8891e-03  4.668e-03    0  1.000 45.520  2.04 1.042e+04  37.9196 
OBS: 60180.1071 i WFD  1.2845e-02  1.960e-02    0  1.000 44.580  2.26 1.662e+04  34.7444 
OBS: 60181.0567 z WFD -4.7288e-02  2.956e-02    0  1.000 44.230  1.80 2.280e+04  35.0910 
OBS: 60188.0897 Y WFD -2.7481e-01  1.280e-01    0  1.000 42.570  2.19 1.758e+04  35.8269 
OBS: 60200.0584 u WFD  8.7874e-03  2.793e-02    0  1.000 41.190  2.33 1.009e+03  38.8590 
OBS: 60204.0212 i WFD -5.7614e-03  1.344e-02    0  1.000 44.570  1.66 1.537e+04  35.0255 
OBS: 60207.9919 Y WFD  8.3812e-02  6.374e-02    0  1.000 44.030  2.50 2.943e+04  36.2554 
OBS: 60210.0282 z WFD  1.2091e-02  3.046e-02    0  1.000 44.250  1.97 2.186e+04  35.6370 
