SURVEY:   LSST
SNID:     1259876
IAUC:     NULL
SNTYPE:   110
RA:       350.988350  # deg
DEC:      -2.852767  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0393 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60667.449     # estimate for LC fit codes
MJD_TRIGGER:       60664.031  
MJD_DETECT_FIRST:  60659.051  
MJD_DETECT_LAST:   60664.031  

REDSHIFT_HELIO:   1.341437 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.338598 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941541428  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3414  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          350.988561    # deg 
HOSTGAL_DEC:         -2.852689    # deg 
HOSTGAL_SNSEP:       0.330       # arcsec 
HOSTGAL_DDLR:        1.611       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.657 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.543
HOSTGAL_SQRADIUS:     8.436   # Ixx + Iyy
HOSTGAL_MAG:     28.43  27.82  26.74  25.60  24.87  24.18 # ugrizY
HOSTGAL_MAGERR:   1.87   0.27   0.16   0.07   0.07   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4876    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34144  
SIM_REDSHIFT_CMB:    1.33860  
SIM_REDSHIFT_HOST:   1.31023  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941541428 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.248 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.657 -9.000 
SIM_DLMU:            44.8863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0359   # mag 
SIM_RA:              350.988342     # deg  
SIM_DEC:             -2.852767      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60667.449    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3298e-06 
SIM_SALT2x1:         1.2687 
SIM_SALT2c:          -0.0059 
SIM_SALT2mB:         25.3255 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -387.42  # days 
SIM_TRESTMAX:        -1.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.80  30.34  27.49  25.78  24.99  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4381 z WFD -2.9401e-02  4.032e-02    0  1.000 44.260  2.59 2.221e+04  99.0000 
OBS: 59769.4452 Y WFD -4.6192e-02  1.158e-01    0  1.000 42.580  1.57 2.240e+04  99.0000 
OBS: 59771.3851 z WFD  1.8822e-02  2.500e-02    0  1.000 44.260  1.70 2.098e+04  99.0000 
OBS: 59772.3559 Y WFD  1.1307e-02  6.348e-02    0  1.000 43.330  1.87 2.057e+04  99.0000 
OBS: 59773.4450 Y WFD  1.5782e-01  1.350e-01    0  1.000 42.560  1.67 2.409e+04  99.0000 
OBS: 59780.4313 z WFD  3.4064e-02  4.072e-02    0  1.000 43.490  1.71 1.672e+04  99.0000 
OBS: 59783.3285 r WFD  5.2871e-03  1.249e-02    0  1.000 44.850  2.62 1.172e+04  99.0000 
OBS: 59784.4342 z WFD  4.6125e-02  3.605e-02    0  1.000 44.240  2.18 2.316e+04  99.0000 
OBS: 59787.3360 r WFD -6.5539e-03  1.353e-02    0  1.000 44.850  2.89 1.150e+04  99.0000 
OBS: 59789.4307 z WFD  1.0839e-01  5.765e-02    0  1.000 43.480  2.51 1.598e+04  99.0000 
OBS: 59790.2850 g WFD  8.1082e-03  8.805e-03    0  1.000 44.820  2.84 7.409e+03  99.0000 
OBS: 59791.2376 i WFD  2.1672e-02  1.860e-02    0  1.000 44.570  2.27 1.556e+04  99.0000 
OBS: 59799.2047 z WFD  4.5665e-03  2.405e-02    0  1.000 44.990  1.98 3.395e+04  99.0000 
OBS: 59800.2136 Y WFD  4.3826e-02  7.034e-02    0  1.000 43.290  1.99 2.064e+04  99.0000 
OBS: 59808.3564 i WFD -7.8030e-03  2.176e-02    0  1.000 44.590  1.73 2.433e+04  99.0000 
OBS: 59810.2032 g WFD  3.5403e-03  8.540e-03    0  1.000 44.060  1.91 5.306e+03  99.0000 
OBS: 59811.2116 i WFD  1.1444e-02  1.482e-02    0  1.000 44.570  1.84 1.529e+04  99.0000 
OBS: 59812.2162 r WFD  1.9774e-03  1.091e-02    0  1.000 44.820  2.25 1.159e+04  99.0000 
OBS: 59818.3431 u WFD  4.7012e-02  2.640e-02    0  1.000 41.080  1.99 1.009e+03  99.0000 
OBS: 59819.2310 u WFD  1.9016e-02  2.884e-02    0  1.000 41.280  2.46 1.072e+03  99.0000 
OBS: 59824.1502 i WFD -4.7048e-03  1.431e-02    0  1.000 44.570  1.71 1.589e+04  99.0000 
OBS: 59827.1262 z WFD  1.5265e-02  2.495e-02    0  1.000 44.990  2.14 3.258e+04  99.0000 
OBS: 59835.1671 Y WFD -9.9297e-03  4.417e-02    0  1.000 43.770  1.45 2.768e+04  99.0000 
OBS: 59837.1306 r WFD -1.1116e-02  1.047e-02    0  1.000 44.860  1.76 1.475e+04  99.0000 
OBS: 59839.1363 g WFD -4.8072e-03  3.855e-03    0  1.000 45.580  1.71 1.085e+04  99.0000 
OBS: 59853.1701 r WFD -1.1043e-02  7.640e-03    0  1.000 45.590  2.22 1.672e+04  99.0000 
OBS: 59856.0574 Y WFD -4.4513e-02  6.726e-02    0  1.000 43.280  1.94 2.006e+04  99.0000 
OBS: 59863.1662 z WFD  6.3523e-02  2.927e-02    0  1.000 45.020  1.75 4.805e+04  99.0000 
OBS: 59866.0085 Y WFD -8.2707e-02  6.531e-02    0  1.000 43.250  1.82 2.020e+04  99.0000 
OBS: 59870.0829 i WFD  7.9040e-03  1.412e-02    0  1.000 44.590  1.81 1.508e+04  99.0000 
OBS: 59870.9962 Y WFD  1.2561e-02  8.531e-02    0  1.000 43.280  1.77 2.789e+04  99.0000 
OBS: 59875.0071 z WFD -2.4481e-02  2.522e-02    0  1.000 44.240  1.49 2.371e+04  99.0000 
OBS: 59875.0733 u WFD -2.6017e-02  1.869e-02    0  1.000 41.330  1.65 1.085e+03  99.0000 
OBS: 59881.0098 z WFD  5.3871e-03  2.788e-02    0  1.000 43.500  1.28 1.543e+04  99.0000 
OBS: 59909.0820 u WFD  3.1532e-04  2.920e-02    0  1.000 41.150  2.27 1.044e+03  99.0000 
OBS: 59928.0316 Y WFD -3.1131e-02  1.259e-01    0  1.000 42.530  1.67 2.187e+04  99.0000 
OBS: 59934.0323 z WFD -5.1553e-03  5.816e-02    0  1.000 43.500  1.47 2.804e+04  99.0000 
