SURVEY:   LSST
SNID:     1121769
IAUC:     NULL
SNTYPE:   132
RA:       329.896675  # deg
DEC:      -52.609361  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60418.957     # estimate for LC fit codes
MJD_TRIGGER:       60423.395  
MJD_DETECT_FIRST:  60420.410  
MJD_DETECT_LAST:   60572.047  

REDSHIFT_HELIO:   1.023534 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.022344 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065591689  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0235  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.896717    # deg 
HOSTGAL_DEC:         -52.609375    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        0.349       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.428 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.018
HOSTGAL_SQRADIUS:     8.625   # Ixx + Iyy
HOSTGAL_MAG:     25.21  24.82  24.09  23.35  22.43  22.03 # ugrizY
HOSTGAL_MAGERR:   0.18   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02353  
SIM_REDSHIFT_CMB:    1.02235  
SIM_REDSHIFT_HOST:   1.01604  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065591689 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.747 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.428 -9.000 
SIM_DLMU:            44.1609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0141   # mag 
SIM_RA:              329.896667     # deg  
SIM_DEC:             -52.609360      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60418.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -331.16  # days 
SIM_TRESTMAX:        106.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.13  24.62  24.40  24.85  24.82  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2411 z WFD -3.1022e-02  2.156e-02    0  1.000 45.440  2.04 4.472e+04  99.0000 
OBS: 59754.2174 i WFD -1.5333e-02  1.463e-02    0  1.000 44.560  1.80 1.529e+04  99.0000 
OBS: 59767.2002 Y WFD -6.8732e-02  1.102e-01    0  1.000 42.530  2.32 1.378e+04  99.0000 
OBS: 59771.1719 z WFD  3.4994e-02  3.643e-02    0  1.000 44.250  1.92 2.683e+04  99.0000 
OBS: 59773.2337 Y WFD -3.8197e-03  3.919e-02    0  1.000 44.330  1.54 3.873e+04  99.0000 
OBS: 59775.3294 z WFD  4.6691e-02  4.285e-02    0  1.000 45.040  2.57 4.880e+04  99.0000 
OBS: 59777.4077 Y WFD -5.0573e-02  7.266e-02    0  1.000 44.300  2.41 4.464e+04  99.0000 
OBS: 59783.1745 r WFD -2.3273e-03  1.375e-02    0  1.000 44.800  2.97 1.087e+04  99.0000 
OBS: 59791.1182 u WFD  2.4833e-02  3.027e-02    0  1.000 41.020  2.31 9.424e+02  99.0000 
OBS: 59798.3837 g WFD  1.1139e-02  6.856e-03    0  1.000 44.730  2.22 6.793e+03  99.0000 
OBS: 59800.1146 Y WFD -5.7396e-02  4.074e-02    0  1.000 44.050  1.57 3.051e+04  99.0000 
OBS: 59801.1672 z WFD -3.3985e-02  2.920e-02    0  1.000 45.030  1.91 4.434e+04  99.0000 
OBS: 59802.1925 Y WFD  4.9258e-02  9.682e-02    0  1.000 42.590  1.68 1.766e+04  99.0000 
OBS: 59803.1035 Y WFD  8.6126e-02  6.797e-02    0  1.000 43.740  1.77 3.394e+04  99.0000 
OBS: 59804.2189 z WFD -3.8556e-02  3.511e-02    0  1.000 44.280  1.49 3.425e+04  99.0000 
OBS: 59809.1598 r WFD -8.6247e-03  4.516e-03    0  1.000 45.590  1.38 1.589e+04  99.0000 
OBS: 59812.0661 g WFD -8.5558e-04  5.615e-03    0  1.000 44.750  1.86 6.764e+03  99.0000 
OBS: 59818.0399 u WFD  9.2241e-03  2.842e-02    0  1.000 41.030  2.16 9.550e+02  99.0000 
OBS: 59821.0748 r WFD -8.5684e-03  8.518e-03    0  1.000 44.810  1.87 1.079e+04  99.0000 
OBS: 59824.0718 i WFD -1.8074e-03  1.002e-02    0  1.000 45.330  1.79 2.140e+04  99.0000 
OBS: 59830.1514 Y WFD  5.9155e-02  1.047e-01    0  1.000 42.590  1.97 1.630e+04  99.0000 
OBS: 59831.0240 Y WFD -1.5661e-02  3.642e-02    0  1.000 45.050  1.85 5.816e+04  99.0000 
OBS: 59843.0884 i WFD -1.8937e-03  9.501e-03    0  1.000 45.340  1.83 2.003e+04  99.0000 
OBS: 59853.0709 r WFD -5.5670e-03  8.880e-03    0  1.000 44.840  1.91 1.132e+04  99.0000 
OBS: 59858.0382 z WFD -1.1263e-02  1.791e-02    0  1.000 45.030  1.34 3.877e+04  99.0000 
OBS: 59869.1122 r WFD  6.3878e-03  7.548e-03    0  1.000 44.820  1.71 1.055e+04  99.0000 
OBS: 59874.0738 u WFD  3.8027e-03  1.711e-02    0  1.000 41.310  1.56 1.031e+03  99.0000 
OBS: 59880.1648 r WFD  2.0684e-03  1.189e-02    0  1.000 44.030  1.72 7.978e+03  99.0000 
OBS: 60052.3955 i WFD -1.2769e-02  1.449e-02    0  1.000 44.560  1.74 1.566e+04  99.0000 
OBS: 60059.3779 i WFD  6.6281e-03  1.447e-02    0  1.000 44.990  2.12 1.907e+04  99.0000 
OBS: 60061.3682 i WFD -1.5879e-02  1.753e-02    0  1.000 44.550  2.10 1.556e+04  99.0000 
OBS: 60063.3880 r WFD  1.7514e-02  8.549e-03    0  1.000 45.250  2.24 1.355e+04  99.0000 
OBS: 60068.3682 Y WFD  7.0722e-02  6.788e-02    0  1.000 43.290  1.88 2.109e+04  99.0000 
OBS: 60069.3774 z WFD -1.0966e-02  2.315e-02    0  1.000 45.450  1.99 4.967e+04  99.0000 
