SURVEY:   LSST
SNID:     1273492
IAUC:     NULL
SNTYPE:   110
RA:       79.803681  # deg
DEC:      -7.768564  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1441 +- 0.0072  # MW E(B-V) 
PEAKMJD:  60288.426     # estimate for LC fit codes
MJD_TRIGGER:       60264.184  
MJD_DETECT_FIRST:  60261.168  
MJD_DETECT_LAST:   60663.121  

REDSHIFT_HELIO:   0.561251 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.561344 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18492    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59140  
SIM_REDSHIFT_CMB:    0.59149  
SIM_REDSHIFT_HOST:   0.56125  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000548082 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.294 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.449 -9.000 
SIM_DLMU:            42.7012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0399   # mag 
SIM_RA:              79.803680     # deg  
SIM_DEC:             -7.768564      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1449   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.426    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2778e-06 
SIM_SALT2x1:         0.4810 
SIM_SALT2c:          0.0230 
SIM_SALT2mB:         23.3402 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0565  # spectro-search efficiency 
SIM_TRESTMIN:        -443.21  # days 
SIM_TRESTMAX:        239.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.59  25.14  23.48  23.27  23.21  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0989 u WFD -8.6443e-03  2.398e-02    0  1.000 41.270  2.12 1.025e+03  99.0000 
OBS: 59584.1035 u WFD  2.2635e-02  2.773e-02    0  1.000 41.240  2.43 1.006e+03  99.0000 
OBS: 59588.1193 Y WFD  1.5060e-01  7.762e-02    0  1.000 42.570  1.81 1.290e+04  99.0000 
OBS: 59591.1381 z WFD  2.6716e-02  2.677e-02    0  1.000 44.270  1.62 2.379e+04  99.0000 
OBS: 59593.0672 z WFD -4.2231e-02  2.223e-02    0  1.000 45.030  1.53 4.214e+04  99.0000 
OBS: 59594.0577 Y WFD -8.1681e-02  4.913e-02    0  1.000 43.770  1.57 2.843e+04  99.0000 
OBS: 59603.1948 i WFD  3.0868e-03  3.942e-02    0  1.000 43.820  2.78 1.349e+04  99.0000 
OBS: 59612.0401 z WFD -5.4224e-02  3.133e-02    0  1.000 43.500  1.57 1.414e+04  99.0000 
OBS: 59625.1251 Y WFD -4.6487e-02  6.615e-02    0  1.000 43.280  1.65 2.320e+04  99.0000 
OBS: 59643.0176 z WFD -1.6482e-02  4.073e-02    0  1.000 43.500  2.01 1.436e+04  99.0000 
OBS: 59652.0191 Y WFD  1.7636e-01  1.305e-01    0  1.000 42.560  2.68 1.451e+04  99.0000 
OBS: 59655.0202 Y WFD  8.0457e-02  1.071e-01    0  1.000 42.560  2.12 1.506e+04  99.0000 
OBS: 59686.9740 Y WFD -1.3673e-02  1.005e-01    0  1.000 42.510  1.53 1.869e+04  99.0000 
OBS: 59803.4077 Y WFD  1.0287e-01  6.558e-02    0  1.000 43.700  2.03 2.752e+04  99.0000 
OBS: 59805.4049 Y WFD -3.1969e-02  5.881e-02    0  1.000 43.270  1.57 2.148e+04  99.0000 
OBS: 59823.3774 g WFD  2.6796e-03  6.210e-03    0  1.000 44.780  2.02 7.080e+03  99.0000 
OBS: 59835.3134 Y WFD -5.7930e-02  9.084e-02    0  1.000 42.500  1.61 1.592e+04  99.0000 
OBS: 59836.3242 z WFD -5.4781e-02  3.894e-02    0  1.000 44.250  1.96 2.809e+04  99.0000 
OBS: 59840.3349 r WFD  3.8896e-03  1.256e-02    0  1.000 44.850  1.81 1.704e+04  99.0000 
OBS: 59841.4032 z WFD  4.8780e-02  4.554e-02    0  1.000 43.530  1.56 2.127e+04  99.0000 
OBS: 59850.2970 g WFD  1.4954e-03  8.811e-03    0  1.000 44.730  2.88 6.729e+03  99.0000 
OBS: 59858.3242 z WFD -4.8402e-02  2.672e-02    0  1.000 44.260  1.73 2.204e+04  99.0000 
OBS: 59860.2866 Y WFD -7.2617e-02  7.882e-02    0  1.000 42.560  1.57 1.497e+04  99.0000 
OBS: 59860.3720 i WFD  1.9626e-02  2.704e-02    0  1.000 43.880  1.61 1.689e+04  99.0000 
OBS: 59861.2443 Y WFD  5.9504e-02  1.004e-01    0  1.000 42.500  1.71 1.656e+04  99.0000 
OBS: 59866.3712 z WFD  1.8071e-02  4.286e-02    0  1.000 43.520  1.63 1.898e+04  99.0000 
OBS: 59869.3345 r WFD -3.4907e-03  1.073e-02    0  1.000 44.900  1.58 1.747e+04  99.0000 
OBS: 59872.2898 i WFD  1.1342e-03  1.026e-02    0  1.000 44.580  1.35 1.456e+04  99.0000 
OBS: 59874.2570 u WFD  4.4514e-03  1.760e-02    0  1.000 41.940  2.10 1.407e+03  99.0000 
