SURVEY:   LSST
SNID:     1258788
IAUC:     NULL
SNTYPE:   110
RA:       145.675536  # deg
DEC:      -28.509617  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0883 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59654.848     # estimate for LC fit codes
MJD_TRIGGER:       59631.262  
MJD_DETECT_FIRST:  59628.238  
MJD_DETECT_LAST:   59935.254  

REDSHIFT_HELIO:   1.401647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.404212 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439665105  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4016  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.675272    # deg 
HOSTGAL_DEC:         -28.509037    # deg 
HOSTGAL_SNSEP:       1.104       # arcsec 
HOSTGAL_DDLR:        3.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.511 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.254
HOSTGAL_SQRADIUS:     9.736   # Ixx + Iyy
HOSTGAL_MAG:     25.45  25.47  25.35  24.98  24.64  24.52 # ugrizY
HOSTGAL_MAGERR:   0.17   0.04   0.04   0.04   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3788    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40165  
SIM_REDSHIFT_CMB:    1.40422  
SIM_REDSHIFT_HOST:   1.39933  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439665105 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.585 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.511 -9.000 
SIM_DLMU:            45.0098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              145.675537     # deg  
SIM_DEC:             -28.509617      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0859   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59654.848    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3149e-06 
SIM_SALT2x1:         0.7094 
SIM_SALT2c:          -0.0670 
SIM_SALT2mB:         25.3377 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -30.16  # days 
SIM_TRESTMAX:        424.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.01  30.20  27.61  25.76  25.04  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3332 u WFD  1.1879e-02  2.624e-02    0  1.000 41.300  2.43 1.006e+03  99.0000 
OBS: 59588.1772 Y WFD  1.1063e-01  8.653e-02    0  1.000 42.530  1.86 1.349e+04  99.0000 
OBS: 59589.3392 i WFD  1.1008e-02  1.752e-02    0  1.000 43.840  1.72 9.869e+03  99.0000 
OBS: 59594.1410 Y WFD -1.7868e-01  9.043e-02    0  1.000 42.520  1.71 1.519e+04  99.0000 
OBS: 59597.1734 Y WFD  1.7584e-01  1.488e-01    0  1.000 42.560  2.72 1.630e+04  99.0000 
OBS: 59598.3146 z WFD -4.6545e-03  5.724e-02    0  1.000 44.290  2.78 3.020e+04  99.0000 
OBS: 59600.3594 z WFD -5.0009e-04  4.663e-02    0  1.000 43.520  1.68 2.003e+04  99.0000 
OBS: 59603.3236 i WFD -1.8226e-02  2.285e-02    0  1.000 44.620  2.35 1.933e+04  99.0000 
OBS: 59628.2386 z WFD  3.8536e+00  4.351e-02 4096  1.000 44.290  2.02 3.159e+04  26.0072 
OBS: 59631.2622 i WFD  2.9188e+00  1.256e-02 6144  1.000 45.370  1.58 3.151e+04  26.3377 
OBS: 59634.0165 Y WFD  9.6585e+00  1.290e-01 4096  1.000 42.510  2.01 1.827e+04  25.0379 
OBS: 59652.0405 Y WFD  1.5807e+01  1.173e-01 4096  1.000 42.580  2.52 1.413e+04  24.5147 
OBS: 59654.0381 Y WFD  1.5567e+01  8.918e-02 4096  1.000 42.580  1.75 1.546e+04  24.5173 
OBS: 59668.9868 z WFD  6.5655e+00  6.833e-02 4096  1.000 43.510  2.77 1.764e+04  25.4487 
OBS: 59682.1033 Y WFD  8.2192e+00  5.683e-02 4096  1.000 42.600  1.22 1.439e+04  25.2218 
OBS: 59684.0752 Y WFD  7.5305e+00  5.966e-02 4096  1.000 42.610  1.21 1.538e+04  25.3149 
OBS: 59685.1495 Y WFD  7.1243e+00  7.493e-02 4096  1.000 42.570  1.35 1.669e+04  25.3698 
OBS: 59712.0793 Y WFD  1.9862e+00  9.439e-02 4096  1.000 43.290  2.57 2.145e+04  26.7213 
OBS: 59713.0640 Y WFD  1.9864e+00  8.203e-02 4096  1.000 42.560  1.62 1.509e+04  26.7619 
OBS: 59714.0828 Y WFD  1.9489e+00  1.190e-01 4096  1.000 42.540  2.20 1.583e+04  26.8027 
OBS: 59875.3666 z WFD  1.4072e-01  4.223e-02    0  1.000 43.480  1.74 1.688e+04  29.8943 
OBS: 59876.3697 z WFD  1.4483e-01  5.739e-02    0  1.000 43.490  2.07 1.946e+04  29.9038 
OBS: 59879.3636 z WFD  1.4117e-01  3.871e-02    0  1.000 44.240  1.94 2.795e+04  29.9323 
OBS: 59881.3582 z WFD  1.2794e-01  3.119e-02    0  1.000 43.480  1.37 1.584e+04  29.9512 
OBS: 59887.3352 r WFD  1.1410e-02  1.452e-02    0  1.000 44.010  2.00 8.228e+03  99.0000 
OBS: 59899.3596 z WFD  7.8339e-02  6.589e-02    0  1.000 43.530  1.90 2.526e+04  30.1204 
OBS: 59900.3506 z WFD  7.1816e-02  5.069e-02    0  1.000 43.500  2.22 1.618e+04  30.1296 
OBS: 59902.2988 r WFD  5.0603e-03  1.399e-02    0  1.000 44.770  2.74 1.165e+04  99.0000 
OBS: 59903.3467 z WFD  1.0787e-01  3.829e-02    0  1.000 43.490  1.82 1.477e+04  30.1575 
OBS: 59905.2985 u WFD -1.0141e-02  2.823e-02    0  1.000 41.780  3.05 1.341e+03  39.6757 
OBS: 59906.3085 r WFD  3.7019e-03  7.181e-03    0  1.000 46.000  2.66 1.913e+04  99.0000 
OBS: 59916.3271 i WFD  3.5640e-02  1.110e-02    0  1.000 44.580  1.47 1.446e+04  30.8977 
OBS: 59920.2719 Y WFD  3.6513e-01  8.618e-02    0  1.000 42.540  1.67 1.510e+04  29.0807 
OBS: 59922.2899 z WFD  1.0434e-01  2.034e-02    0  1.000 45.020  1.53 3.820e+04  30.3326 
OBS: 59924.2332 Y WFD  2.0074e-01  5.070e-02    0  1.000 44.030  1.90 3.080e+04  29.1110 
OBS: 59931.2549 g WFD  3.4767e-03  4.034e-03    0  1.000 45.540  1.80 1.039e+04  36.2986 
