SURVEY:   LSST
SNID:     1051317
IAUC:     NULL
SNTYPE:   136
RA:       237.109533  # deg
DEC:      0.206124  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0651 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60430.133     # estimate for LC fit codes
MJD_TRIGGER:       60355.387  
MJD_DETECT_FIRST:  60350.379  
MJD_DETECT_LAST:   60549.031  

REDSHIFT_HELIO:   1.127525 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.128451 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315022059  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1275  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          237.109534    # deg 
HOSTGAL_DEC:         0.206136    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.300       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.455 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.550
HOSTGAL_SQRADIUS:     5.498   # Ixx + Iyy
HOSTGAL_MAG:     29.30  28.31  27.05  26.07  25.25  24.92 # ugrizY
HOSTGAL_MAGERR:  26.62   1.02   0.15   0.10   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           316    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12752  
SIM_REDSHIFT_CMB:    1.12845  
SIM_REDSHIFT_HOST:   1.06194  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315022059 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.962 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.455 -9.000 
SIM_DLMU:            44.4239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0160   # mag 
SIM_RA:              237.109528     # deg  
SIM_DEC:             0.206124      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0640   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60430.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -364.18  # days 
SIM_TRESTMAX:        58.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.52  26.81  26.29  26.27  26.27  26.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3379 Y WFD  2.2066e-02  3.506e-02    0  1.000 45.260  2.38 5.280e+04  99.0000 
OBS: 59656.3996 z WFD  1.9121e-03  8.858e-02    0  1.000 43.520  2.86 2.235e+04  99.0000 
OBS: 59672.4101 z WFD -5.2867e-02  3.325e-02    0  1.000 45.000  2.14 4.383e+04  99.0000 
OBS: 59680.2253 i WFD  2.0503e-02  1.184e-02    0  1.000 45.330  1.80 2.514e+04  99.0000 
OBS: 59689.3605 z WFD  6.1700e-02  3.948e-02    0  1.000 44.250  1.73 3.226e+04  99.0000 
OBS: 59711.1331 Y WFD -1.8242e-02  5.928e-02    0  1.000 43.730  2.01 2.583e+04  99.0000 
OBS: 59721.1810 i WFD -6.3713e-03  1.663e-02    0  1.000 44.580  1.94 1.642e+04  99.0000 
OBS: 59766.9681 Y WFD  8.9655e-02  9.503e-02    0  1.000 43.270  2.63 2.072e+04  99.0000 
OBS: 59767.9727 Y WFD -3.7963e-02  1.026e-01    0  1.000 42.520  1.99 1.482e+04  99.0000 
OBS: 59772.0445 Y WFD -5.8378e-02  4.685e-02    0  1.000 44.330  1.86 3.833e+04  99.0000 
OBS: 59774.0668 z WFD -2.2694e-02  2.798e-02    0  1.000 45.450  2.18 5.480e+04  99.0000 
OBS: 59775.0579 z WFD  3.1138e-02  3.242e-02    0  1.000 45.000  2.18 4.195e+04  99.0000 
OBS: 59780.1066 r WFD  1.1983e-03  1.023e-02    0  1.000 44.800  2.12 1.132e+04  99.0000 
OBS: 59790.0998 g WFD -2.5909e-03  8.147e-03    0  1.000 44.720  2.50 7.102e+03  99.0000 
OBS: 59790.9987 u WFD -2.4065e-02  2.316e-02    0  1.000 41.290  2.03 1.053e+03  99.0000 
OBS: 59808.0342 g WFD -7.3677e-03  5.671e-03    0  1.000 44.750  1.74 7.302e+03  99.0000 
OBS: 59810.0320 r WFD  4.1208e-03  1.141e-02    0  1.000 44.030  1.59 8.282e+03  99.0000 
OBS: 59818.9952 u WFD  4.7519e-03  3.191e-02    0  1.000 41.130  2.48 1.025e+03  99.0000 
OBS: 59980.3859 Y WFD  7.8201e-02  1.395e-01    0  1.000 42.530  1.63 2.482e+04  99.0000 
OBS: 59992.3692 g WFD  3.0605e-02  1.115e-02    0  1.000 44.030  2.37 5.433e+03  99.0000 
OBS: 59992.3780 z WFD  1.3622e-02  4.399e-02    0  1.000 43.480  2.07 1.478e+04  99.0000 
OBS: 59997.3504 u WFD -3.5956e-02  2.343e-02    0  1.000 41.860  2.58 1.417e+03  99.0000 
OBS: 60001.3832 r WFD -1.6103e-03  1.424e-02    0  1.000 44.070  2.11 8.083e+03  99.0000 
OBS: 60003.3222 i WFD -2.9876e-02  1.400e-02    0  1.000 45.310  2.35 2.235e+04  99.0000 
OBS: 60004.3332 r WFD -9.1803e-03  9.889e-03    0  1.000 44.790  2.00 1.149e+04  99.0000 
OBS: 60006.3733 g WFD -1.6822e-03  9.957e-03    0  1.000 44.040  2.30 5.044e+03  99.0000 
OBS: 60008.3080 Y WFD  3.2944e-02  1.065e-01    0  1.000 43.270  2.86 2.135e+04  99.0000 
OBS: 60008.3940 z WFD -4.3449e-02  4.233e-02    0  1.000 43.510  2.05 1.477e+04  99.0000 
OBS: 60009.3070 Y WFD  9.8760e-02  6.990e-02    0  1.000 43.710  2.21 2.719e+04  99.0000 
OBS: 60011.3229 Y WFD  2.7706e-02  1.420e-01    0  1.000 42.540  2.53 1.643e+04  99.0000 
OBS: 60019.3650 i WFD  1.1032e-02  1.725e-02    0  1.000 44.580  2.08 1.589e+04  99.0000 
OBS: 60020.3827 r WFD -2.5146e-03  8.329e-03    0  1.000 44.830  1.71 1.175e+04  99.0000 
OBS: 60020.4049 z WFD  9.6383e-02  3.789e-02    0  1.000 43.500  1.57 1.710e+04  99.0000 
OBS: 60027.2661 u WFD  5.1261e-02  2.407e-02    0  1.000 41.060  1.85 9.708e+02  99.0000 
