SURVEY:   LSST
SNID:     1115321
IAUC:     NULL
SNTYPE:   132
RA:       322.920564  # deg
DEC:      1.558282  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0392 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59536.230     # estimate for LC fit codes
MJD_TRIGGER:       59757.434  
MJD_DETECT_FIRST:  59752.375  
MJD_DETECT_LAST:   59863.090  

REDSHIFT_HELIO:   0.620102 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.618300 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813119486  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6201  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.920579    # deg 
HOSTGAL_DEC:         1.558284    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.062       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.153 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.231
HOSTGAL_SQRADIUS:     11.145   # Ixx + Iyy
HOSTGAL_MAG:     24.10  23.43  22.37  21.57  21.31  21.09 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13322    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62010  
SIM_REDSHIFT_CMB:    0.61830  
SIM_REDSHIFT_HOST:   0.61131  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813119486 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.027 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.153 -9.000 
SIM_DLMU:            42.8206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0210   # mag 
SIM_RA:              322.920563     # deg  
SIM_DEC:             1.558282      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0412   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        118.57  # days 
SIM_TRESTMAX:        674.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.93  23.93  24.13  24.33  24.47  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3271 u WFD  1.9817e-02  2.636e-02    0  1.000 41.070  2.00 9.930e+02  32.7577 
OBS: 59752.3732 i WFD  3.6897e-01  1.518e-02 4096  1.000 45.020  2.19 1.992e+04  28.5615 
OBS: 59757.4322 z WFD  6.7851e-01  5.529e-02 6144  1.000 43.460  2.42 1.560e+04  27.9165 
OBS: 59770.1937 z WFD  6.0608e-01  3.108e-02 4096  1.000 44.230  1.75 2.465e+04  28.0200 
OBS: 59770.3007 Y WFD  1.2993e+00  7.807e-02 4096  1.000 42.550  1.70 1.356e+04  27.1798 
OBS: 59772.1958 Y WFD  1.4072e+00  8.163e-02 4096  1.000 43.710  2.49 2.819e+04  27.1966 
OBS: 59774.3235 z WFD  5.8204e-01  5.995e-02 4096  1.000 44.270  2.16 3.997e+04  28.0535 
OBS: 59784.3547 r WFD  1.0282e-01  1.350e-02 4096  1.000 44.770  2.63 1.172e+04  30.0267 
OBS: 59790.1588 g WFD  1.0231e-02  8.553e-03    0  1.000 44.750  2.66 7.204e+03  31.9745 
OBS: 59796.1165 Y WFD  1.0563e+00  1.522e-01 4096  1.000 42.490  2.99 1.423e+04  27.4086 
OBS: 59797.1347 Y WFD  9.5342e-01  1.349e-01 4096  1.000 42.510  2.70 1.422e+04  27.4177 
OBS: 59798.1309 Y WFD  1.1097e+00  9.359e-02 4096  1.000 42.510  1.84 1.448e+04  27.4265 
OBS: 59799.1160 Y WFD  1.1821e+00  9.473e-02 4096  1.000 42.500  1.77 1.510e+04  27.4352 
OBS: 59799.1634 z WFD  5.2639e-01  3.196e-02 4096  1.000 44.250  1.87 2.416e+04  28.2550 
OBS: 59800.1484 Y WFD  1.1466e+00  8.622e-02 4096  1.000 42.540  1.65 1.529e+04  27.4444 
OBS: 59807.1400 i WFD  1.9862e-01  1.787e-02 4096  1.000 44.600  1.50 2.326e+04  29.1855 
OBS: 59808.1368 r WFD  8.4428e-02  8.942e-03 4096  1.000 44.820  1.58 1.353e+04  30.1735 
OBS: 59809.1511 g WFD  2.4044e-02  4.361e-03    0  1.000 44.810  1.40 7.374e+03  32.0917 
OBS: 59812.1559 r WFD  6.8146e-02  1.177e-02 4096  1.000 44.820  2.45 1.149e+04  30.1983 
OBS: 59818.0964 u WFD  1.0457e-02  2.393e-02    0  1.000 41.150  1.90 1.021e+03  33.2245 
OBS: 59820.2182 i WFD  1.6825e-01  1.284e-02 4096  1.000 44.570  1.57 1.552e+04  29.3345 
OBS: 59822.0793 i WFD  1.9431e-01  2.254e-02 4096  1.000 44.560  2.69 1.576e+04  29.3557 
OBS: 59827.0762 z WFD  3.7002e-01  3.454e-02 4096  1.000 44.240  2.08 2.326e+04  28.4814 
OBS: 59836.0183 r WFD  8.6766e-02  9.503e-03 4096  1.000 44.770  1.88 1.154e+04  30.3456 
OBS: 59837.0709 r WFD  6.4052e-02  7.664e-03 4096  1.000 44.820  1.62 1.131e+04  30.3521 
OBS: 59840.0212 g WFD  5.0635e-03  5.481e-03    0  1.000 44.750  1.71 7.182e+03  32.2822 
OBS: 59849.9898 z WFD  3.6728e-01  5.112e-02 4096  1.000 44.240  2.12 3.378e+04  28.6673 
OBS: 59853.0280 r WFD  6.8780e-02  8.884e-03 4096  1.000 44.830  1.76 1.217e+04  30.4506 
OBS: 59854.0112 Y WFD  6.6243e-01  8.669e-02    0  1.000 42.530  1.85 1.359e+04  27.9219 
OBS: 59855.9904 Y WFD  6.8691e-01  1.024e-01 4096  1.000 42.550  1.69 1.790e+04  27.9395 
OBS: 59860.1157 Y WFD  6.0604e-01  6.689e-02 4096  1.000 43.300  1.51 2.611e+04  27.9760 
OBS: 59861.0339 Y WFD  6.5593e-01  3.471e-02 4096  1.000 44.680  1.58 4.616e+04  27.9842 
OBS: 59862.0007 z WFD  3.3393e-01  3.193e-02 4096  1.000 44.270  1.27 3.621e+04  28.7647 
OBS: 59863.0912 z WFD  3.5172e-01  3.165e-02 4096  1.000 44.260  1.56 2.895e+04  28.7736 
