SURVEY:   LSST
SNID:     1268786
IAUC:     NULL
SNTYPE:   110
RA:       260.679867  # deg
DEC:      0.889508  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2841 +- 0.0142  # MW E(B-V) 
PEAKMJD:  60274.730     # estimate for LC fit codes
MJD_TRIGGER:       60371.391  
MJD_DETECT_FIRST:  60361.387  
MJD_DETECT_LAST:   60458.246  

REDSHIFT_HELIO:   1.473194 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.473044 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817301621  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4732  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          260.679898    # deg 
HOSTGAL_DEC:         0.889446    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        0.677       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.886 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.524
HOSTGAL_SQRADIUS:     7.916   # Ixx + Iyy
HOSTGAL_MAG:     28.05  27.59  26.96  25.91  25.24  24.46 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.09   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13786    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47319  
SIM_REDSHIFT_CMB:    1.47303  
SIM_REDSHIFT_HOST:   1.39812  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817301621 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.886 -9.000 
SIM_DLMU:            45.1406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0446   # mag 
SIM_RA:              260.679871     # deg  
SIM_DEC:             0.889508      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2744   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60274.730    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8123e-07 
SIM_SALT2x1:         -1.1393 
SIM_SALT2c:          -0.0525 
SIM_SALT2mB:         25.7723 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -241.96  # days 
SIM_TRESTMAX:        118.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.91  32.41  29.74  26.94  25.93  25.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3471 i WFD  2.0942e-02  1.013e-02    0  1.000 45.330  1.84 2.104e+04  99.0000 
OBS: 59678.4091 z WFD -2.1623e-02  3.445e-02    0  1.000 44.240  2.32 2.080e+04  99.0000 
OBS: 59685.3601 Y WFD -2.0837e-03  3.505e-02    0  1.000 44.070  1.33 3.157e+04  99.0000 
OBS: 59694.3453 g WFD  2.5923e-03  5.213e-03    0  1.000 45.600  2.13 1.200e+04  99.0000 
OBS: 59699.4155 z WFD  5.2194e-02  5.382e-02    0  1.000 43.460  2.37 1.551e+04  99.0000 
OBS: 59701.4156 z WFD  2.1207e-02  3.389e-02    0  1.000 43.460  1.48 1.564e+04  99.0000 
OBS: 59715.1985 Y WFD -1.6892e-01  1.219e-01    0  1.000 42.550  1.80 2.000e+04  99.0000 
OBS: 59721.1870 i WFD  6.7746e-03  1.236e-02    0  1.000 45.330  1.93 2.449e+04  99.0000 
OBS: 59763.1591 u WFD  7.2842e-02  3.335e-02    0  1.000 41.150  2.75 9.835e+02  99.0000 
OBS: 59773.0540 Y WFD -1.3498e-02  4.142e-02    0  1.000 44.810  1.81 5.420e+04  99.0000 
OBS: 59774.0962 z WFD  6.4199e-02  4.213e-02    0  1.000 44.700  2.07 4.356e+04  99.0000 
OBS: 59775.1104 z WFD  2.9285e-02  2.295e-02    0  1.000 45.890  2.33 6.307e+04  99.0000 
OBS: 59793.1210 r WFD  8.9047e-03  1.284e-02    0  1.000 44.800  2.71 1.111e+04  99.0000 
OBS: 59801.1266 z WFD -4.0248e-02  4.136e-02    0  1.000 44.260  1.65 3.577e+04  99.0000 
OBS: 59810.0502 r WFD  2.2410e-03  6.985e-03    0  1.000 44.820  1.51 1.106e+04  99.0000 
OBS: 59813.0713 r WFD -1.7052e-02  1.557e-02    0  1.000 44.040  2.30 7.890e+03  99.0000 
OBS: 59819.0476 u WFD -5.5743e-03  2.877e-02    0  1.000 41.100  2.28 9.771e+02  99.0000 
OBS: 59820.0102 i WFD  1.1858e-03  1.509e-02    0  1.000 44.570  1.92 1.492e+04  99.0000 
OBS: 59997.3882 z WFD -4.7718e-02  5.473e-02    0  1.000 43.470  2.25 1.677e+04  99.0000 
OBS: 60001.3966 Y WFD  4.1213e-02  9.422e-02    0  1.000 43.290  1.97 2.793e+04  99.0000 
OBS: 60002.3900 Y WFD  5.5361e-02  9.425e-02    0  1.000 42.520  1.85 1.464e+04  99.0000 
OBS: 60004.3924 z WFD -6.6093e-02  4.040e-02    0  1.000 43.490  1.77 1.603e+04  99.0000 
OBS: 60006.3788 g WFD  7.3313e-03  9.288e-03    0  1.000 44.730  2.78 7.349e+03  99.0000 
OBS: 60006.3869 Y WFD  3.5470e-02  7.270e-02    0  1.000 43.270  2.10 1.985e+04  99.0000 
OBS: 60011.4056 Y WFD -1.2652e-01  2.176e-01    0  1.000 42.580  2.69 2.456e+04  99.0000 
OBS: 60021.3789 g WFD -7.0011e-04  7.480e-03    0  1.000 44.030  1.64 5.265e+03  99.0000 
OBS: 60023.3742 r WFD  2.8780e-04  6.429e-03    0  1.000 44.810  1.35 1.128e+04  99.0000 
OBS: 60025.4114 z WFD  6.3331e-02  3.818e-02    0  1.000 43.520  1.24 2.222e+04  99.0000 
OBS: 60026.3348 g WFD  3.2512e-03  4.575e-03    0  1.000 44.730  1.44 6.989e+03  99.0000 
OBS: 60028.3486 r WFD  5.2668e-04  6.683e-03    0  1.000 44.800  1.39 1.128e+04  99.0000 
OBS: 60029.3638 i WFD  5.8429e-04  1.034e-02    0  1.000 45.000  1.56 1.869e+04  99.0000 
OBS: 60031.3505 r WFD -7.5108e-03  6.442e-03    0  1.000 44.810  1.36 1.122e+04  99.0000 
OBS: 60032.3433 i WFD -6.5245e-04  7.459e-03    0  1.000 45.320  1.31 2.157e+04  99.0000 
OBS: 60036.3246 i WFD -2.4878e-02  1.263e-02    0  1.000 44.560  1.55 1.532e+04  99.0000 
OBS: 60038.2982 Y WFD -1.1865e-01  1.209e-01    0  1.000 42.520  2.25 1.544e+04  99.0000 
OBS: 60040.3223 Y WFD -2.6682e-02  1.101e-01    0  1.000 42.540  1.99 1.619e+04  99.0000 
OBS: 60041.3980 z WFD  8.3401e-02  5.937e-02    0  1.000 43.520  1.96 2.186e+04  99.0000 
