SURVEY:   LSST
SNID:     1270493
IAUC:     NULL
SNTYPE:   110
RA:       333.425081  # deg
DEC:      -18.260649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0254 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59661.406     # estimate for LC fit codes
MJD_TRIGGER:       59753.297  
MJD_DETECT_FIRST:  59752.266  
MJD_DETECT_LAST:   59883.156  

REDSHIFT_HELIO:   1.138637 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.136332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939683152  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1386  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.425067    # deg 
HOSTGAL_DEC:         -18.260651    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.549       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.720 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.144
HOSTGAL_SQRADIUS:     5.475   # Ixx + Iyy
HOSTGAL_MAG:     27.04  26.35  24.99  24.03  23.23  22.88 # ugrizY
HOSTGAL_MAGERR:   0.77   0.11   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15493    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13864  
SIM_REDSHIFT_CMB:    1.13634  
SIM_REDSHIFT_HOST:   1.11246  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939683152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.720 -9.000 
SIM_DLMU:            44.4459   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0100   # mag 
SIM_RA:              333.425079     # deg  
SIM_DEC:             -18.260649      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59661.406    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9756e-06 
SIM_SALT2x1:         -0.6150 
SIM_SALT2c:          -0.0875 
SIM_SALT2mB:         24.8957 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        42.48  # days 
SIM_TRESTMAX:        454.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.91  28.82  25.91  24.82  24.16  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2640 i WFD  5.0435e-01  2.431e-02 4096  1.000 44.570  2.85 1.619e+04  28.2187 
OBS: 59753.2985 g WFD  7.4493e-02  6.606e-03 6144  1.000 44.870  2.08 7.947e+03  30.3422 
OBS: 59769.2229 z WFD  8.2042e-01  2.710e-02 4096  1.000 44.250  1.71 2.240e+04  27.7051 
OBS: 59770.2781 Y WFD  1.0625e+00  5.061e-02 4096  1.000 43.340  1.64 1.887e+04  27.4219 
OBS: 59771.2446 z WFD  7.9448e-01  2.429e-02 4096  1.000 45.020  2.04 3.421e+04  27.7235 
OBS: 59772.2526 Y WFD  8.7495e-01  7.244e-02 4096  1.000 43.330  2.06 2.130e+04  27.4388 
OBS: 59773.3875 Y WFD  1.0858e+00  9.154e-02 4096  1.000 42.590  1.64 1.710e+04  27.4485 
OBS: 59774.3961 z WFD  7.7381e-01  5.581e-02 4096  1.000 44.280  2.04 3.976e+04  27.7520 
OBS: 59783.1822 r WFD  2.2374e-01  9.730e-03 4096  1.000 45.570  2.84 1.634e+04  29.0770 
OBS: 59796.1305 Y WFD  7.2610e-01  1.307e-01 4096  1.000 42.530  2.75 1.378e+04  27.6428 
OBS: 59796.1680 z WFD  7.1706e-01  5.586e-02 4096  1.000 43.500  2.76 1.434e+04  27.9483 
OBS: 59797.1371 Y WFD  7.8024e-01  1.223e-01 4096  1.000 42.530  2.56 1.385e+04  27.6514 
OBS: 59798.1208 Y WFD  9.2432e-01  6.674e-02 4096  1.000 43.260  1.87 2.027e+04  27.6598 
OBS: 59799.1290 Y WFD  8.6095e-01  7.701e-02 4096  1.000 42.540  1.55 1.454e+04  27.6683 
OBS: 59800.1750 Y WFD  1.0046e+00  8.087e-02 4096  1.000 42.580  1.69 1.453e+04  27.6772 
OBS: 59808.0968 g WFD  1.4241e-02  7.984e-03    0  1.000 43.990  1.68 5.287e+03  31.8609 
OBS: 59808.2070 r WFD  1.7374e-01  1.509e-02 4096  1.000 44.190  1.40 1.441e+04  29.3647 
OBS: 59810.2798 i WFD  2.3766e-01  1.315e-02 4096  1.000 44.600  1.57 1.634e+04  29.0181 
OBS: 59811.1127 r WFD  1.7423e-01  1.507e-02 4096  1.000 44.080  2.18 8.358e+03  29.3977 
OBS: 59818.0861 u WFD  1.4808e-04  2.071e-02    0  1.000 41.180  1.66 1.040e+03  39.4213 
OBS: 59820.1809 i WFD  2.1625e-01  1.085e-02 4096  1.000 44.600  1.44 1.471e+04  29.1299 
OBS: 59821.2048 r WFD  1.5394e-01  8.127e-03 4096  1.000 44.870  1.77 1.149e+04  29.5115 
OBS: 59822.0822 i WFD  2.3644e-01  2.050e-02 4096  1.000 44.570  2.51 1.550e+04  29.1512 
OBS: 59825.0468 z WFD  5.3762e-01  2.663e-02 4096  1.000 44.990  2.43 3.063e+04  28.2057 
OBS: 59826.0324 z WFD  5.0656e-01  4.255e-02 4096  1.000 44.230  2.61 2.263e+04  28.2144 
OBS: 59836.0968 r WFD  1.5403e-01  9.317e-03 4096  1.000 44.910  1.38 1.753e+04  29.6775 
OBS: 59840.0131 g WFD  1.4420e-02  5.605e-03    0  1.000 44.760  1.72 7.368e+03  32.2182 
OBS: 59848.9929 z WFD  4.1417e-01  3.332e-02 4096  1.000 44.990  2.73 3.412e+04  28.4165 
OBS: 59849.0195 r WFD  1.2412e-01  1.443e-02 4096  1.000 44.830  3.03 1.149e+04  29.8197 
OBS: 59853.0047 Y WFD  4.9897e-01  7.316e-02 4096  1.000 42.550  1.62 1.334e+04  28.1225 
OBS: 59854.0011 Y WFD  5.5605e-01  5.175e-02 4096  1.000 43.300  1.59 1.918e+04  28.1308 
OBS: 59861.0828 Y WFD  4.9622e-01  4.681e-02 4096  1.000 43.800  1.44 3.036e+04  28.1898 
OBS: 59875.0075 z WFD  3.5724e-01  2.488e-02 4096  1.000 43.520  1.27 1.414e+04  28.6428 
OBS: 59875.1511 u WFD -1.3718e-02  3.040e-02    0  1.000 41.120  2.37 1.012e+03  99.0000 
OBS: 59879.0616 g WFD  1.0214e-02  5.238e-03    0  1.000 44.870  1.72 7.621e+03  32.6412 
OBS: 59883.1560 i WFD  1.3666e-01  1.933e-02 4096  1.000 43.800  1.43 1.262e+04  29.8172 
