SURVEY:   LSST
SNID:     1158578
IAUC:     NULL
SNTYPE:   121
RA:       52.395833  # deg
DEC:      -39.915562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0079 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60320.734     # estimate for LC fit codes
MJD_TRIGGER:       60302.105  
MJD_DETECT_FIRST:  60301.219  
MJD_DETECT_LAST:   60369.027  

REDSHIFT_HELIO:   1.334447 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.333725 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004431481  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3344  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          52.395827    # deg 
HOSTGAL_DEC:         -39.915537    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.483       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.798 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.000
HOSTGAL_SQRADIUS:     10.880   # Ixx + Iyy
HOSTGAL_MAG:     29.81  28.45  27.62  26.53  25.92  25.16 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5577    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33445  
SIM_REDSHIFT_CMB:    1.33372  
SIM_REDSHIFT_HOST:   1.38413  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004431481 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.798 -9.000 
SIM_DLMU:            44.8745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              52.395832     # deg  
SIM_DEC:             -39.915562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60320.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -213.54  # days 
SIM_TRESTMAX:        148.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.68  30.65  29.22  27.64  26.88  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59822.3938 i WFD -5.9250e-03  1.242e-02    0  1.000 44.590  1.75 1.373e+04  99.0000 
OBS: 59823.3139 g WFD  6.6055e-03  3.978e-03    0  1.000 45.980  2.53 1.094e+04  99.0000 
OBS: 59827.2937 z WFD  1.9528e-02  3.396e-02    0  1.000 43.490  1.66 1.436e+04  99.0000 
OBS: 59832.2605 Y WFD -1.1888e-01  6.943e-02    0  1.000 43.300  1.81 2.261e+04  99.0000 
OBS: 59835.3383 Y WFD  8.9520e-03  1.850e-02    0  1.000 45.370  1.36 5.397e+04  99.0000 
OBS: 59836.2191 Y WFD -1.8053e-03  6.109e-02    0  1.000 43.290  1.68 2.123e+04  99.0000 
OBS: 59837.3807 i WFD  2.5397e-02  2.200e-02    0  1.000 43.880  1.52 1.456e+04  99.0000 
OBS: 59839.3754 r WFD  1.0545e-03  1.511e-02    0  1.000 44.160  1.79 1.099e+04  99.0000 
OBS: 59839.3904 z WFD -6.4749e-02  3.072e-02    0  1.000 43.510  1.56 1.408e+04  99.0000 
OBS: 59840.2220 g WFD -7.5558e-03  5.315e-03    0  1.000 44.730  1.83 6.388e+03  99.0000 
OBS: 59840.3697 r WFD  3.4512e-03  1.193e-02    0  1.000 44.140  1.65 9.234e+03  99.0000 
OBS: 59849.2722 r WFD  1.8621e-02  1.329e-02    0  1.000 44.090  2.25 7.204e+03  99.0000 
OBS: 59851.3911 z WFD -1.0368e-01  6.492e-02    0  1.000 43.510  2.77 1.676e+04  99.0000 
OBS: 59854.2879 r WFD  5.1370e-03  5.849e-03    0  1.000 44.850  1.42 1.012e+04  99.0000 
OBS: 59857.3476 i WFD  2.5559e-02  1.513e-02    0  1.000 43.840  1.50 9.775e+03  99.0000 
OBS: 59857.3885 z WFD  1.3179e-02  4.008e-02    0  1.000 43.520  1.43 2.023e+04  99.0000 
OBS: 59859.1632 Y WFD -3.0613e-04  6.400e-02    0  1.000 43.290  1.75 2.136e+04  99.0000 
OBS: 59860.3739 z WFD  6.5961e-03  3.110e-02    0  1.000 44.270  1.74 2.574e+04  99.0000 
OBS: 59861.1652 Y WFD -4.2608e-02  6.775e-02    0  1.000 43.730  2.06 2.880e+04  99.0000 
OBS: 59862.1451 z WFD  5.4006e-02  3.507e-02    0  1.000 44.260  1.47 3.404e+04  99.0000 
OBS: 59863.3244 z WFD -2.6287e-02  2.733e-02    0  1.000 44.290  1.39 2.885e+04  99.0000 
OBS: 59866.2672 i WFD  3.8108e-03  1.221e-02    0  1.000 45.610  1.80 3.355e+04  99.0000 
OBS: 59868.1611 r WFD -2.4218e-03  4.860e-03    0  1.000 45.560  1.53 1.501e+04  99.0000 
OBS: 59874.2023 u WFD -1.3247e-02  2.200e-02    0  1.000 41.240  1.99 9.740e+02  99.0000 
OBS: 59875.1233 u WFD  2.1582e-02  2.505e-02    0  1.000 41.110  2.03 9.645e+02  99.0000 
OBS: 59898.0813 i WFD -4.8292e-03  1.049e-02    0  1.000 45.320  1.90 2.091e+04  99.0000 
OBS: 59905.1178 u WFD  4.4536e-03  2.580e-02    0  1.000 41.210  2.30 9.613e+02  99.0000 
OBS: 59906.2145 r WFD  4.2844e-03  7.607e-03    0  1.000 44.850  1.84 1.016e+04  99.0000 
OBS: 59909.0296 z WFD -2.8520e-02  3.010e-02    0  1.000 44.240  1.94 2.173e+04  99.0000 
OBS: 59914.0352 Y WFD  9.2912e-02  8.356e-02    0  1.000 42.560  1.76 1.415e+04  99.0000 
OBS: 59915.0456 z WFD  3.5153e-02  2.859e-02    0  1.000 44.260  1.78 2.292e+04  99.0000 
OBS: 59923.1641 i WFD  1.0015e-02  2.712e-02    0  1.000 43.890  1.52 1.810e+04  99.0000 
OBS: 59929.0530 Y WFD -3.8664e-02  6.869e-02    0  1.000 42.570  1.64 1.260e+04  99.0000 
OBS: 59936.0456 z WFD  1.1055e-03  2.915e-02    0  1.000 43.510  1.49 1.399e+04  99.0000 
OBS: 59937.1124 r WFD -4.4995e-03  6.655e-03    0  1.000 44.840  1.61 1.006e+04  99.0000 
OBS: 59946.1971 i WFD  1.5108e-02  1.882e-02    0  1.000 45.350  2.20 3.331e+04  99.0000 
OBS: 59950.1174 Y WFD  1.2735e-01  5.939e-02    0  1.000 43.330  1.75 2.056e+04  99.0000 
OBS: 59957.1503 r WFD -2.2706e-03  9.698e-03    0  1.000 44.830  1.76 1.329e+04  99.0000 
OBS: 59968.0868 u WFD  3.4581e-02  2.212e-02    0  1.000 41.260  1.98 1.002e+03  99.0000 
OBS: 59975.1371 i WFD -3.1417e-02  2.598e-02    0  1.000 43.810  1.56 1.570e+04  99.0000 
OBS: 59978.1101 Y WFD  8.9076e-03  7.272e-02    0  1.000 42.540  1.42 1.499e+04  99.0000 
OBS: 59986.0285 Y WFD -2.8486e-02  7.994e-02    0  1.000 42.580  1.61 1.508e+04  99.0000 
OBS: 59992.0261 z WFD -1.9832e-02  3.389e-02    0  1.000 43.500  1.55 1.549e+04  99.0000 
OBS: 60005.0258 z WFD -1.1188e-03  2.634e-02    0  1.000 44.250  1.53 2.434e+04  99.0000 
OBS: 60009.0458 Y WFD  1.9562e-01  1.570e-01    0  1.000 42.500  2.83 1.565e+04  99.0000 
OBS: 60132.4165 Y WFD  6.1217e-03  8.172e-02    0  1.000 42.540  1.64 1.458e+04  99.0000 
OBS: 60142.3891 i WFD -3.5471e-03  1.981e-02    0  1.000 44.570  2.50 1.504e+04  99.0000 
OBS: 60145.3672 g WFD -4.5731e-03  6.888e-03    0  1.000 44.720  2.29 6.555e+03  99.0000 
OBS: 60147.4032 r WFD  1.2153e-02  6.374e-03    0  1.000 45.560  2.01 1.498e+04  99.0000 
OBS: 60158.4349 Y WFD  1.7805e-02  9.560e-02    0  1.000 42.610  1.71 1.745e+04  99.0000 
OBS: 60159.3380 Y WFD -8.2999e-02  7.114e-02    0  1.000 43.280  1.88 2.190e+04  99.0000 
OBS: 60162.3122 Y WFD -6.0659e-02  1.074e-01    0  1.000 42.500  2.02 1.499e+04  99.0000 
OBS: 60162.3472 i WFD  1.1110e-02  2.200e-02    0  1.000 44.600  1.95 2.202e+04  99.0000 
