SURVEY:   LSST
SNID:     1102092
IAUC:     NULL
SNTYPE:   132
RA:       47.771626  # deg
DEC:      -23.440691  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0191 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60512.180     # estimate for LC fit codes
MJD_TRIGGER:       60520.398  
MJD_DETECT_FIRST:  60514.375  
MJD_DETECT_LAST:   60661.160  

REDSHIFT_HELIO:   1.090765 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.089708 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10565019659  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0908  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.771585    # deg 
HOSTGAL_DEC:         -23.440654    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.127       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.368 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.691
HOSTGAL_SQRADIUS:     23.659   # Ixx + Iyy
HOSTGAL_MAG:     21.97  22.11  22.16  21.97  21.65  21.55 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10562868856  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0908  +- 0.0100 
HOSTGAL2_SPECZ:       0.4807  +- 0.0005 
HOSTGAL2_RA:          47.772237    # deg 
HOSTGAL2_DEC:         -23.441333    # deg 
HOSTGAL2_SNSEP:       2.835       # arcsec 
HOSTGAL2_DDLR:        3.840       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.867 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.291
HOSTGAL2_SQRADIUS:     28.460   # Ixx + Iyy
HOSTGAL2_MAG:     26.45  24.18  22.68  21.90  21.52  21.31 # ugrizY
HOSTGAL2_MAGERR:   0.70   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           91    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09076  
SIM_REDSHIFT_CMB:    1.08971  
SIM_REDSHIFT_HOST:   1.08835  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565019659 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.422 -2.198 
SIM_HOSTLIB(LOGMASS_TRUE):                10.368 9.867 
SIM_DLMU:            44.3321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0288   # mag 
SIM_RA:              47.771626     # deg  
SIM_DEC:             -23.440691      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60512.180    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -334.40  # days 
SIM_TRESTMAX:        77.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.19  26.50  26.65  26.91  27.14  27.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3787 i WFD -1.0389e-02  1.134e-02    0  1.000 44.590  1.56 1.406e+04  99.0000 
OBS: 59817.3443 g WFD -1.4575e-03  4.784e-03    0  1.000 44.820  1.75 6.533e+03  99.0000 
OBS: 59818.3115 u WFD  1.4469e-02  1.200e-02    0  1.000 42.690  2.05 1.961e+03  99.0000 
OBS: 59819.2793 u WFD -4.8611e-02  2.194e-02    0  1.000 41.830  2.47 1.347e+03  99.0000 
OBS: 59819.3507 g WFD  2.6625e-03  3.677e-03    0  1.000 45.580  1.92 9.215e+03  99.0000 
OBS: 59820.3851 i WFD  2.1838e-02  9.853e-03    0  1.000 45.030  1.68 1.701e+04  99.0000 
OBS: 59821.2922 r WFD  4.2168e-04  6.725e-03    0  1.000 45.570  2.12 1.513e+04  99.0000 
OBS: 59822.2890 i WFD  1.3536e-02  1.829e-02    0  1.000 44.570  2.37 1.465e+04  99.0000 
OBS: 59822.4163 z WFD  1.0583e-02  4.209e-02    0  1.000 43.530  1.85 1.657e+04  99.0000 
OBS: 59823.2963 g WFD -8.5199e-03  6.703e-03    0  1.000 44.790  2.40 6.492e+03  99.0000 
OBS: 59823.4192 z WFD  1.0194e-01  5.789e-02    0  1.000 43.540  1.96 2.171e+04  99.0000 
OBS: 59824.2598 i WFD -4.1923e-03  9.671e-03    0  1.000 45.320  1.72 2.130e+04  99.0000 
OBS: 59827.2795 z WFD  4.4537e-03  1.240e-02    0  1.000 45.750  1.68 4.156e+04  99.0000 
OBS: 59831.2653 Y WFD -2.1898e-02  3.253e-02    0  1.000 44.950  1.91 4.588e+04  99.0000 
OBS: 59832.2952 Y WFD -9.3153e-03  3.830e-02    0  1.000 44.690  1.95 4.164e+04  99.0000 
OBS: 59835.2116 Y WFD  1.3448e-02  4.345e-02    0  1.000 44.020  1.48 3.358e+04  99.0000 
OBS: 59836.3078 z WFD  1.9872e-02  1.823e-02    0  1.000 45.470  1.76 4.506e+04  99.0000 
OBS: 59843.2106 i WFD -5.2432e-03  1.482e-02    0  1.000 44.560  1.85 1.507e+04  99.0000 
OBS: 59844.2459 r WFD  3.4073e-03  5.618e-03    0  1.000 45.570  1.80 1.488e+04  99.0000 
OBS: 59856.2081 i WFD  6.0935e-03  1.673e-02    0  1.000 44.600  1.86 1.755e+04  99.0000 
OBS: 59858.2214 z WFD  7.1284e-03  2.957e-02    0  1.000 44.260  1.85 2.280e+04  99.0000 
OBS: 59860.2038 Y WFD -6.3506e-03  5.177e-02    0  1.000 43.330  1.42 2.209e+04  99.0000 
OBS: 59861.1492 Y WFD  4.9828e-02  9.176e-02    0  1.000 43.300  2.11 2.563e+04  99.0000 
OBS: 59862.1964 z WFD -4.3424e-02  3.204e-02    0  1.000 44.280  1.30 3.582e+04  99.0000 
OBS: 59863.3015 z WFD -6.8604e-03  2.921e-02    0  1.000 44.290  1.33 3.221e+04  99.0000 
OBS: 59866.2211 i WFD  1.4232e-02  2.017e-02    0  1.000 44.630  1.75 2.313e+04  99.0000 
OBS: 59868.1418 r WFD  8.2835e-03  7.540e-03    0  1.000 44.780  1.59 1.092e+04  99.0000 
OBS: 59895.2314 i WFD -1.2159e-02  2.142e-02    0  1.000 44.630  1.88 2.286e+04  99.0000 
OBS: 59904.0646 u WFD  5.6126e-02  3.159e-02    0  1.000 41.150  2.63 9.740e+02  99.0000 
OBS: 59906.1670 r WFD -1.1019e-03  5.539e-03    0  1.000 45.610  1.87 1.465e+04  99.0000 
OBS: 59908.0243 z WFD  6.3251e-04  4.282e-02    0  1.000 45.000  2.65 4.558e+04  99.0000 
OBS: 59909.0272 z WFD -2.8468e-02  3.715e-02    0  1.000 44.250  1.75 3.001e+04  99.0000 
OBS: 59911.0310 z WFD  2.4251e-02  3.132e-02    0  1.000 44.250  1.87 2.368e+04  99.0000 
OBS: 59914.0469 Y WFD  1.5801e-01  8.368e-02    0  1.000 42.550  1.85 1.336e+04  99.0000 
OBS: 59920.0580 Y WFD  4.2151e-02  8.911e-02    0  1.000 42.580  1.69 1.601e+04  99.0000 
OBS: 59926.1782 r WFD -3.0308e-02  1.545e-02    0  1.000 44.160  1.58 1.273e+04  99.0000 
OBS: 59927.2061 r WFD  2.1522e-03  1.247e-02    0  1.000 44.870  1.80 1.733e+04  99.0000 
OBS: 59932.0938 g WFD  3.4275e-03  3.594e-03    0  1.000 44.840  1.35 6.480e+03  99.0000 
OBS: 59950.0940 Y WFD  1.2807e-01  8.426e-02    0  1.000 42.580  1.74 1.470e+04  99.0000 
OBS: 59954.0994 i WFD -1.0019e-02  1.304e-02    0  1.000 45.370  1.87 2.766e+04  99.0000 
OBS: 59963.0887 r WFD -2.7968e-03  9.782e-03    0  1.000 44.830  2.22 1.063e+04  99.0000 
OBS: 59978.0638 Y WFD  3.5257e-02  6.152e-02    0  1.000 42.560  1.27 1.444e+04  99.0000 
OBS: 59984.0415 z WFD  3.3179e-02  2.276e-02    0  1.000 44.250  1.55 2.076e+04  99.0000 
